Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.536,17.743,17.511,17.713,1236923,0
2005-02-28,17.751,17.751,17.682,17.72,987596,0
2005-03-01,17.743,17.946,17.743,17.922,1135995,0
2005-03-02,17.72,17.914,17.713,17.743,2047713,0
2005-03-03,17.76,17.76,17.697,17.751,1280658,0
2005-03-04,17.834,17.905,17.809,17.872,869475,0
2005-03-07,17.785,17.848,17.72,17.809,831720,0
2005-03-08,17.834,17.856,17.777,17.777,704998,0
2005-03-09,17.785,17.793,17.682,17.682,892649,0
2005-03-10,17.953,18.025,17.872,17.961,1457098,0
2005-03-11,17.961,18.087,17.93,18.017,1531483,0
2005-03-14,17.872,17.938,17.848,17.889,1430930,0
2005-03-15,17.93,17.946,17.841,17.872,1264582,0
2005-03-16,17.946,17.985,17.834,17.848,1064975,0
2005-03-17,17.905,17.985,17.872,17.914,1066096,0
2005-03-18,17.872,17.922,17.817,17.88,729295,0
2005-03-21,17.706,17.743,17.682,17.713,941616,0
2005-03-22,17.622,17.665,17.409,17.424,1704558,0
2005-03-23,17.487,17.562,17.447,17.455,1502328,0
2005-03-24,17.793,17.848,17.727,17.76,1289258,0
2005-03-28,17.673,17.777,17.673,17.673,749857,0
2005-03-29,17.777,17.841,17.713,17.727,1306452,0
2005-03-30,18.171,18.252,18.097,18.192,1576714,0
2005-03-31,18.138,18.146,18.017,18.122,2064532,0
2005-04-01,18.097,18.138,17.801,17.825,1922488,0
2005-04-04,17.673,17.751,17.638,17.697,1240288,0
2005-04-05,17.922,17.967,17.856,17.946,1191322,0
2005-04-06,17.967,18.052,17.93,17.993,1018998,0
2005-04-07,18.052,18.114,18.034,18.073,934517,0
2005-04-08,17.993,18.129,17.993,18.081,684812,0
2005-04-11,18.105,18.187,18.025,18.105,699390,0
2005-04-12,17.967,18.081,17.897,18.06,978251,0
2005-04-13,17.993,18.065,17.938,17.953,571179,0
2005-04-14,17.946,17.976,17.825,17.922,2243960,0
2005-04-15,17.897,18.017,17.777,17.825,1628674,0
2005-04-18,17.706,17.777,17.608,17.76,1187954,0
2005-04-19,17.72,17.848,17.697,17.817,1306831,0
2005-04-20,17.578,17.665,17.494,17.502,1210385,0
2005-04-21,17.614,17.697,17.57,17.657,1099739,0
2005-04-22,17.519,17.622,17.375,17.586,1896693,0
2005-04-25,17.586,17.657,17.544,17.638,1527371,0
2005-04-26,17.472,17.494,17.4,17.447,1466821,0
2005-04-27,17.311,17.35,17.223,17.319,1906784,0
2005-04-28,17.023,17.136,16.965,16.989,2206950,0
2005-04-29,17.151,17.151,16.95,17.069,2937368,0
2005-05-02,17.085,17.136,16.98,17.055,1272063,0
2005-05-03,17.094,17.166,17.069,17.151,2387128,0
2005-05-04,17.296,17.463,17.272,17.447,1747545,0
2005-05-05,17.706,17.751,17.432,17.622,3542564,0
2005-05-06,18.26,18.282,17.914,18.017,2959800,0
2005-05-09,18.025,18.267,18.025,18.267,3073063,0
2005-05-10,18.081,18.209,18.052,18.065,2738504,0
2005-05-11,18.087,18.146,18.025,18.114,3077551,0
2005-05-12,17.673,17.735,17.57,17.592,3993746,0
2005-05-13,17.578,17.614,17.432,17.472,1377101,0
2005-05-16,17.502,17.638,17.502,17.614,833962,0
2005-05-17,17.608,17.735,17.586,17.69,829102,0
2005-05-18,17.706,17.88,17.614,17.834,1262718,0
2005-05-19,17.727,17.751,17.682,17.751,885172,0
2005-05-20,18.017,18.052,17.865,17.961,1548680,0
2005-05-23,18.073,18.26,18.06,18.209,1826043,0
2005-05-24,18.114,18.114,18.043,18.065,895642,0
2005-05-25,18.114,18.129,18.043,18.097,1126650,0
2005-05-26,18.129,18.181,18.06,18.162,912084,0
2005-05-27,18.122,18.26,18.114,18.225,1072454,0
2005-05-31,17.673,17.72,17.622,17.622,2116117,0
