Date,Open,High,Low,Close,Volume,OpenInt
2013-03-28,19.679,20.176,19.585,19.638,27803510,0
2013-04-01,19.797,20.909,19.77,20.513,3670861,0
2013-04-02,21.35,21.759,20.582,20.68,5667776,0
2013-04-03,21.068,21.466,20.689,21.415,1845169,0
2013-04-04,21.274,21.483,21.086,21.388,1394176,0
2013-04-05,21.105,21.662,21.086,21.644,1038386,0
2013-04-08,21.609,21.928,21.282,21.466,1202820,0
2013-04-09,21.483,21.555,21.009,21.306,1574732,0
2013-04-10,21.36,21.369,20.424,20.84,2573663,0
2013-04-11,21.086,21.123,20.431,20.635,1389823,0
2013-04-12,20.467,20.75,20.449,20.733,627939,0
2013-04-15,20.759,21.078,20.673,21.041,1463274,0
2013-04-16,21.219,21.333,20.867,21.131,1225002,0
2013-04-17,21.483,21.483,21.058,21.2,962808,0
2013-04-18,21.306,21.397,21.114,21.21,554299,0
2013-04-19,21.219,21.325,21.096,21.325,1144652,0
2013-04-22,21.397,21.44,21.041,21.369,456094,0
2013-04-23,21.388,21.44,20.962,21.157,663202,0
2013-04-24,21.176,21.228,21.086,21.086,538831,0
2013-04-25,21.183,21.183,20.867,20.891,660326,0
2013-04-26,20.867,20.927,20.733,20.867,718830,0
2013-04-29,21.041,21.096,20.84,21.051,945944,0
2013-04-30,21.287,21.32,21.126,21.261,437765,0
2013-05-01,21.238,21.238,20.74,20.954,493560,0
2013-05-02,20.981,21.2,20.794,21.139,716730,0
2013-05-03,20.935,21.086,20.883,20.991,2320996,0
2013-05-06,21.051,21.2,20.84,21.157,424805,0
2013-05-07,21.219,21.804,20.954,21.653,1107143,0
2013-05-08,21.662,21.662,21.415,21.591,604724,0
2013-05-09,21.804,21.837,21.397,21.44,515469,0
2013-05-10,21.528,21.704,21.36,21.415,347520,0
2013-05-13,21.219,21.406,21,21.068,465743,0
2013-05-14,21.023,21.342,20.962,21.256,718674,0
2013-05-15,21.704,22.537,21.582,22.314,1737314,0
2013-05-16,22.757,23.412,22.324,22.387,1049085,0
2013-05-17,22.546,22.591,22.102,22.509,631984,0
2013-05-20,22.915,23.149,22.447,22.474,428936,0
2013-05-21,22.607,22.607,22.396,22.431,343868,0
2013-05-22,22.528,22.528,21.919,21.97,902825,0
2013-05-23,21.653,21.934,21.219,21.837,745552,0
2013-05-24,21.785,21.928,21.662,21.811,239723,0
2013-05-28,22.094,22.391,22.053,22.203,268421,0
2013-05-29,22.203,22.255,21.819,22.223,388204,0
2013-05-30,22.093,22.102,21.785,21.9,204856,0
2013-05-31,21.979,22.16,21.828,21.875,241135,0
2013-06-03,21.493,21.722,20.663,21.68,1061023,0
2013-06-04,21.909,21.909,21.107,21.347,417194,0
2013-06-05,21.32,21.438,21.019,21.071,355582,0
2013-06-06,21.071,21.515,21.071,21.515,319246,0
2013-06-07,21.598,21.679,21.355,21.535,290510,0
2013-06-10,21.535,22.311,21.464,22.255,668675,0
2013-06-11,22.149,22.345,21.961,22.317,429234,0
2013-06-12,22.416,22.611,21.977,22.523,332705,0
2013-06-13,22.355,22.459,21.847,22.372,272029,0
2013-06-14,22.372,22.425,22.016,22.223,316458,0
2013-06-17,22.416,22.425,22.044,22.087,447416,0
2013-06-18,21.971,22.425,21.944,22.4,877362,0
2013-06-19,22.443,22.692,22.213,22.264,598220,0
2013-06-20,22.061,22.496,21.884,22.232,1018823,0
2013-06-21,22.232,22.327,21.884,21.953,1785257,0
2013-06-24,21.928,21.953,21.559,21.615,807812,0
2013-06-25,21.803,21.803,20.983,21.685,942097,0
2013-06-26,21.685,21.794,21.195,21.338,821042,0
2013-06-27,21.328,21.847,21.295,21.729,608095,0
2013-06-28,21.694,21.997,21.464,21.508,2156101,0
2013-07-01,21.661,21.767,21.374,21.544,486547,0
2013-07-02,21.579,21.899,21.464,21.891,480331,0
2013-07-03,21.899,21.919,21.651,21.729,215509,0
2013-07-05,21.837,21.909,21.499,21.874,210439,0
2013-07-08,21.884,21.919,21.598,21.81,587537,0
2013-07-09,21.803,22.469,21.776,22.45,407853,0
2013-07-10,22.443,22.906,22.273,22.862,358435,0
2013-07-11,22.979,23.182,21.827,21.919,1890472,0
2013-07-12,21.499,21.864,21.287,21.633,1792364,0
2013-07-15,21.374,22.044,21.302,21.847,772757,0
2013-07-16,21.721,22.311,21.544,22.273,853189,0
2013-07-17,22.264,22.282,21.977,22.273,300290,0
2013-07-18,22.355,22.57,22.213,22.57,371386,0
2013-07-19,22.577,22.88,22.355,22.862,421718,0
2013-07-22,22.862,23.057,22.513,23.032,361973,0
2013-07-23,22.979,23.082,22.87,23.004,254557,0
2013-07-24,22.923,23.04,22.655,22.71,348515,0
2013-07-25,22.647,22.941,22.532,22.825,217272,0
2013-07-26,22.755,22.862,22.647,22.7,389671,0
2013-07-29,22.675,22.781,22.577,22.611,521427,0
2013-07-30,22.692,22.969,22.561,22.755,333007,0
2013-07-31,22.809,22.88,22.62,22.684,207512,0
2013-08-01,22.809,22.87,22.684,22.79,305349,0
2013-08-02,22.817,23.332,22.561,23.182,256866,0
2013-08-05,23.12,23.307,22.87,22.996,132760,0
