Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.623,16.91,16.591,16.859,1322993,0
2005-02-28,16.845,16.885,16.79,16.853,2094323,0
2005-03-01,16.804,17.089,16.79,17.028,3028690,0
2005-03-02,16.867,17.105,16.853,16.979,2829267,0
2005-03-03,16.885,16.963,16.859,16.94,2454968,0
2005-03-04,16.956,17.019,16.931,16.995,1558349,0
2005-03-07,16.859,16.987,16.836,16.94,1587454,0
2005-03-08,16.979,17.019,16.923,16.956,1014187,0
2005-03-09,16.91,16.923,16.859,16.867,699469,0
2005-03-10,17.058,17.113,16.971,17.035,827495,0
2005-03-11,17.019,17.137,16.995,17.074,1201788,0
2005-03-14,16.885,16.987,16.876,16.956,1320493,0
2005-03-15,16.931,16.963,16.893,16.916,1807800,0
2005-03-16,17.003,17.019,16.916,16.94,1098096,0
2005-03-17,16.979,17.066,16.979,17.028,1105145,0
2005-03-18,16.931,17.019,16.902,16.971,902080,0
2005-03-21,16.783,16.853,16.758,16.836,719938,0
2005-03-22,16.583,16.717,16.48,16.498,2203696,0
2005-03-23,16.559,16.664,16.559,16.623,704246,0
2005-03-24,16.916,16.979,16.845,16.902,481398,0
2005-03-28,16.82,16.931,16.783,16.827,571219,0
2005-03-29,16.94,17.074,16.94,17.042,2197332,0
2005-03-30,17.327,17.469,17.327,17.447,1146304,0
2005-03-31,17.334,17.4,17.288,17.367,743815,0
2005-04-01,17.297,17.36,17.178,17.194,4243896,0
2005-04-04,16.956,17.074,16.931,17.019,1723438,0
2005-04-05,17.297,17.352,17.208,17.32,1705472,0
2005-04-06,17.264,17.383,17.264,17.327,1214525,0
2005-04-07,17.367,17.469,17.36,17.406,644668,0
2005-04-08,17.32,17.453,17.32,17.422,436373,0
2005-04-11,17.469,17.493,17.391,17.447,302665,0
2005-04-12,17.334,17.453,17.241,17.422,504367,0
2005-04-13,17.367,17.453,17.334,17.383,399082,0
2005-04-14,17.28,17.352,17.216,17.264,484809,0
2005-04-15,17.334,17.422,17.241,17.241,453882,0
2005-04-18,17.066,17.178,17.066,17.154,641029,0
2005-04-19,17.161,17.334,17.154,17.28,895940,0
2005-04-20,17.051,17.178,17.003,17.035,627159,0
2005-04-21,17.074,17.169,17.028,17.137,596688,0
2005-04-22,16.963,17.066,16.963,17.003,552346,0
2005-04-25,17.003,17.121,17.003,17.121,761551,0
2005-04-26,16.916,16.923,16.859,16.902,1287971,0
2005-04-27,16.774,16.827,16.709,16.827,1322081,0
2005-04-28,16.512,16.664,16.463,16.544,1311850,0
2005-04-29,16.655,16.655,16.521,16.655,1110830,0
2005-05-02,16.64,16.702,16.599,16.655,983265,0
2005-05-03,16.649,16.749,16.64,16.702,722893,0
2005-05-04,16.867,17.082,16.827,17.011,983488,0
2005-05-05,17.264,17.28,17.003,17.161,964842,0
2005-05-06,17.762,17.804,17.447,17.635,1826217,0
2005-05-09,17.635,17.874,17.635,17.857,1061939,0
2005-05-10,17.804,17.913,17.779,17.804,1199972,0
2005-05-11,17.77,17.874,17.73,17.827,646261,0
