Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,69.76,71.05,69.542,71.036,681649,0
2005-02-28,70.979,70.979,69.275,70.319,860780,0
2005-03-01,70.546,71.634,70.527,71.427,551263,0
2005-03-02,70.989,71.501,70.45,71.181,689793,0
2005-03-03,72.052,72.35,70.293,71.112,688993,0
2005-03-04,71.765,72.884,71.652,72.157,764791,0
2005-03-07,72.245,72.523,71.306,71.679,486927,0
2005-03-08,71.687,71.799,70.656,70.936,592316,0
2005-03-09,70.805,70.813,69.265,69.629,756078,0
2005-03-10,69.785,70.091,68.828,69.453,450916,0
2005-03-11,69.89,70.185,68.477,68.846,452867,0
2005-03-14,69.151,69.594,68.737,69.314,656994,0
2005-03-15,69.908,71.52,69.83,71.371,1332453,0
2005-03-16,71.493,73.213,71.493,71.985,2152985,0
2005-03-17,71.818,74.181,71.33,73.353,1246561,0
2005-03-18,73.597,73.658,72.819,73.337,1118920,0
2005-03-21,73.337,73.337,71.643,72.646,741628,0
2005-03-22,72.646,73.107,70.703,70.762,651950,0
2005-03-23,70.762,70.762,69.026,69.437,1278444,0
2005-03-24,69.488,69.768,69.089,69.151,1183945,0
2005-03-28,69.151,69.158,67.79,68.023,1015138,0
2005-03-29,68.023,68.349,66.796,66.918,798393,0
2005-03-30,66.918,68.293,66.918,67.965,893350,0
2005-03-31,67.884,68.312,67.449,68.138,731765,0
2005-04-01,68.574,68.756,66.386,66.445,1019153,0
2005-04-04,66.445,67.291,65.4,66.927,1012041,0
2005-04-05,66.796,67.622,66.361,66.42,534862,0
2005-04-06,66.508,66.796,65.776,65.924,561356,0
2005-04-07,66.009,66.402,65.132,66.361,1043922,0
2005-04-08,66.368,66.708,64.937,65.232,773052,0
2005-04-11,65.225,65.232,63.812,64.354,1062158,0
2005-04-12,64.329,64.702,63.001,64.371,1002639,0
2005-04-13,64.265,64.265,63.099,63.247,821675,0
2005-04-14,63.09,63.611,62.53,62.652,832685,0
2005-04-15,61.912,62.766,61.196,61.212,1147476,0
2005-04-18,61.301,62.811,61.301,62.705,993349,0
2005-04-19,62.803,63.856,62.803,63.602,1155048,0
2005-04-20,63.636,63.674,62.549,62.643,1558028,0
2005-04-21,63.395,63.535,61.887,63.403,866171,0
2005-04-22,63.188,63.395,61.879,62.462,520989,0
2005-04-25,62.785,64.09,62.382,64.075,410778,0
2005-04-26,63.568,64.572,63.152,63.754,570526,0
2005-04-27,63.359,64.246,62.001,63.856,633600,0
2005-04-28,63.261,63.728,61.764,61.832,632683,0
2005-04-29,62.033,62.53,60.883,61.789,1402410,0
2005-05-02,61.789,62.643,61.301,62.4,744264,0
2005-05-03,62.486,62.521,61.269,61.52,702983,0
2005-05-04,63.839,69.977,63.839,69.298,3347366,0
2005-05-05,69.298,70.796,68.765,69.174,910779,0
2005-05-06,69.629,70.614,69.62,70.185,827182,0
2005-05-09,70.185,71.057,70.02,71.057,707911,0
2005-05-10,71.057,71.057,69.724,70.072,671104,0
2005-05-11,69.561,70.311,68.977,69.987,554473,0
2005-05-12,69.987,70.424,68.189,68.504,818695,0
2005-05-13,68.504,68.836,67.756,68.051,758259,0
2005-05-16,67.965,69.289,67.849,69.193,907680,0
2005-05-17,68.977,70.23,68.765,69.944,761013,0
2005-05-18,70.109,71.898,70.109,71.501,783487,0
2005-05-19,71.511,72.856,71.398,72.375,690711,0
2005-05-20,72.358,72.629,71.662,72.35,718580,0
2005-05-23,72.569,72.689,72.027,72.027,844725,0
