Date,Open,High,Low,Close,Volume,OpenInt
2017-12-19,26.017,26.017,25.997,25.997,291,0
2017-12-21,25.876,25.876,25.876,25.876,150,0
2018-01-04,25.876,25.876,25.876,25.876,50,0
2018-01-08,26.5,26.5,26.485,26.485,6873,0
2018-01-11,26.64,26.64,26.64,26.64,150,0
2018-01-12,26.88,26.88,26.88,26.88,631,0
2018-01-25,26.88,26.88,26.88,26.88,148,0
2018-01-30,27.38,27.4,27.38,27.3999,11683,0
2018-01-31,27.58,28.8,27.39,27.39,7836,0
2018-02-01,27.226,27.226,27.226,27.226,361,0
2018-02-02,26.75,26.7604,26.75,26.7604,8855,0
2018-02-05,26.6699,26.67,26.44,26.44,2274,0
2018-02-06,26.44,26.44,26.44,26.44,130,0
2018-02-07,26.13,26.13,26.13,26.13,162,0
2018-02-08,26.13,26.13,26.13,26.13,87,0
2018-02-09,25.3,25.3,24.71,24.71,400,0
2018-02-12,24.71,24.71,24.71,24.71,50,0
2018-02-16,24.71,24.71,24.71,24.71,50,0
2018-02-23,26.4197,26.4197,26.4197,26.4197,111,0
2018-02-26,26.87,26.87,26.8699,26.87,1500,0
2018-02-27,26.74,26.74,26.74,26.74,74,0
2018-02-28,26.86,26.86,26.7161,26.8,2500,0
2018-03-01,26.8,26.8,26.8,26.8,11,0
2018-03-02,25.97,26.18,25.95,26.11,3122,0
2018-03-13,26.11,26.11,26.11,26.11,11,0
2018-03-20,26.0322,26.0322,26.0322,26.0322,8,0
2018-03-21,26.0322,26.0322,26.0322,26.0322,12,0
2018-03-28,26.0322,26.0322,26.0322,26.0322,80,0
2018-03-29,25.4502,25.4502,25.4502,25.4502,100,0
