Date,Open,High,Low,Close,Volume,OpenInt
2018-01-03,54.484,55.198,54.266,54.891,2602824,0
2018-01-04,55.218,55.426,54.494,55.079,2004909,0
2018-01-05,54.931,55.704,54.336,55.258,1632175,0
2018-01-08,54.921,55.02,53.334,53.384,1540921,0
2018-01-09,53.344,53.344,51.887,52.234,2366612,0
2018-01-10,52.085,52.452,51.123,51.46,2016211,0
2018-01-11,51.074,52.888,51.074,52.799,1925199,0
2018-01-12,52.759,53.156,52.462,52.977,1334989,0
2018-01-16,53.374,53.463,52.546,52.601,2166183,0
2018-01-17,52.561,52.838,52.244,52.363,1790135,0
2018-01-18,52.729,53.047,52.491,52.739,1291062,0
2018-01-19,52.749,52.848,52.432,52.551,1438480,0
2018-01-22,52.789,52.838,52.303,52.62,1199368,0
2018-01-23,52.551,53.503,52.462,53.225,2530585,0
2018-01-24,53.542,53.886,52.878,53.146,2624105,0
2018-01-25,53.255,53.423,52.521,52.601,1072849,0
2018-01-26,52.769,53.612,52.353,53.542,1530085,0
2018-01-29,53.116,53.612,53.047,53.235,1486237,0
2018-01-30,52.938,53.235,52.482,52.591,1582924,0
2018-01-31,52.66,52.789,51.758,51.897,1409990,0
2018-02-01,51.48,51.797,50.578,51.103,1180802,0
2018-02-02,50.439,50.588,49.418,49.557,2187271,0
2018-02-05,49.011,49.537,47.821,47.881,2352417,0
2018-02-06,45.858,46.969,40.068,46.463,4722799,0
2018-02-07,45.888,47.177,45.888,46.413,2525284,0
2018-02-08,45.967,46.195,44.599,44.668,3400502,0
2018-02-09,44.758,45.085,43.786,44.133,2715952,0
2018-02-12,44.45,45.442,44.262,45.164,1926970,0
2018-02-13,45.144,45.323,44.133,44.321,1481557,0
2018-02-14,44.153,44.5,43.775,44.163,2083138,0
2018-02-15,44.569,44.609,43.806,44.212,1857130,0
2018-02-16,44.163,44.42,43.806,44.044,1492745,0
2018-02-20,44.648,44.936,44.648,44.648,2359893,0
2018-02-21,44.847,47.792,44.619,46.681,3946948,0
2018-02-22,46.879,47.534,46.721,47.177,1941533,0
2018-02-23,47.673,50.241,47.633,49.894,3227947,0
2018-02-26,50.072,50.27,48.694,49.705,2009741,0
2018-02-27,49.487,50.637,48.972,49.209,2389094,0
2018-02-28,49.328,50.003,48.823,48.833,3511621,0
2018-03-01,49.081,49.676,48.416,49.071,1707733,0
2018-03-02,48.902,49.219,48.248,49.061,1465946,0
2018-03-05,48.932,51.822,48.833,51.361,2926488,0
2018-03-06,51.778,52.105,50.736,51.123,2935035,0
2018-03-07,50.707,51.297,49.775,50.608,2161274,0
2018-03-08,50.816,50.826,50.062,50.142,1721681,0
2018-03-09,50.568,53.295,50.211,51.708,4061191,0
2018-03-12,51.609,51.797,50.171,50.251,1839201,0
2018-03-13,50.419,50.736,50.003,50.122,1585894,0
2018-03-14,50.508,50.598,49.884,50.023,919185,0
2018-03-15,49.854,50.34,49.497,49.576,992816,0
2018-03-16,49.537,49.933,49.12,49.15,2569482,0
2018-03-19,48.843,49.001,48.03,48.307,1815876,0
2018-03-20,48.287,48.525,47.464,47.484,1309289,0
2018-03-21,47.841,48.664,47.682,48.178,1079651,0
2018-03-22,47.504,47.841,46.86,46.929,1494892,0
2018-03-23,47.098,47.787,46.562,46.592,1923209,0
2018-03-26,46.82,47.107,46.443,46.77,1781989,0
2018-03-27,46.979,47.593,46.503,46.81,1728239,0
2018-03-28,46.72,46.79,45.77,45.81,2085276,0
2018-03-29,46.18,47.57,45.89,47.26,2164825,0
