Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.639,19.415,18.608,19.131,765535,0
2005-02-28,19.446,19.908,19.415,19.515,875605,0
2005-03-01,19.331,19.331,18.599,18.892,431297,0
2005-03-02,18.791,18.908,18.678,18.863,472541,0
2005-03-03,18.639,18.708,18.401,18.554,787653,0
2005-03-04,18.678,19.116,18.646,18.908,368587,0
2005-03-07,18.831,18.863,18.639,18.715,691507,0
2005-03-08,19.638,19.968,19.453,19.776,626847,0
2005-03-09,19.783,20.023,19.476,19.531,359611,0
2005-03-10,19.531,19.531,18.855,19.138,1452098,0
2005-03-11,19.823,20.061,19.615,19.615,1830834,0
2005-03-14,19.692,19.783,19.485,19.624,342696,0
2005-03-15,19.215,19.369,19.023,19.023,424271,0
2005-03-16,19.023,19.2,18.956,19.138,356358,0
2005-03-17,19.322,19.6,19.322,19.584,628923,0
2005-03-18,19.783,19.783,19.63,19.714,274521,0
2005-03-21,19.868,19.868,19.369,19.415,231326,0
2005-03-22,19.184,19.285,18.755,18.771,340742,0
2005-03-23,18.062,18.101,17.478,17.786,742898,0
2005-03-24,17.794,17.832,17.603,17.724,417766,0
2005-03-28,17.686,17.724,17.447,17.502,421280,0
2005-03-29,17.31,17.616,17.295,17.295,371971,0
2005-03-30,17.371,18.254,17.371,18.016,1052677,0
2005-03-31,18.294,18.625,18.022,18.332,851929,0
2005-04-01,18.93,19.169,18.87,18.939,546571,0
2005-04-04,18.87,19.076,18.855,19.076,554504,0
2005-04-05,19.638,19.977,19.638,19.792,1172762,0
2005-04-06,19.852,20.122,19.753,19.915,638813,0
2005-04-07,20.315,20.407,19.847,19.983,587684,0
2005-04-08,19.524,19.577,19.322,19.453,761242,0
2005-04-11,19.561,19.676,19.485,19.638,195416,0
2005-04-12,19.615,19.624,19.377,19.591,330597,0
2005-04-13,19.1,19.1,18.777,18.777,581441,0
2005-04-14,18.445,18.533,18.215,18.338,593927,0
2005-04-15,17.664,17.854,17.332,17.362,1941943,0
2005-04-18,17.371,17.702,17.371,17.603,507146,0
2005-04-19,17.862,18.232,17.862,18.123,319798,0
2005-04-20,18.123,18.278,17.777,17.832,356096,0
2005-04-21,17.987,18.355,17.987,18.332,199061,0
2005-04-22,18.369,18.369,18.071,18.246,197238,0
2005-04-25,18.369,18.831,18.254,18.808,355576,0
2005-04-26,18.755,18.755,18.346,18.355,266844,0
2005-04-27,18.178,18.178,17.362,17.371,960041,0
2005-04-28,17.677,17.754,17.494,17.749,589374,0
2005-04-29,18.163,18.3,17.749,17.871,260989,0
2005-05-02,17.832,18.101,17.732,18.095,217925,0
2005-05-03,18.095,18.209,18.031,18.088,179285,0
2005-05-04,18.533,18.692,18.363,18.592,516515,0
2005-05-05,18.971,19.209,18.87,19.108,417117,0
2005-05-06,18.948,19.193,18.93,19.184,349722,0
2005-05-09,19.294,19.439,19.023,19.262,220787,0
2005-05-10,19.238,19.285,18.915,18.956,320970,0
2005-05-11,19.476,19.708,19.446,19.561,348029,0
2005-05-12,19.492,19.492,18.392,18.486,537202,0
2005-05-13,18.478,18.563,18.178,18.355,314721,0
2005-05-16,18.369,18.41,18.246,18.338,198151,0
2005-05-17,18.715,18.715,18.286,18.417,290001,0
2005-05-18,18.599,18.639,18.445,18.546,409050,0
2005-05-19,18.369,18.715,18.369,18.715,142073,0
2005-05-20,18.506,18.816,18.377,18.701,181888,0
2005-05-23,18.971,19.138,18.971,19.091,140252,0
2005-05-24,19.023,19.076,18.839,18.847,326695,0
2005-05-25,19.1,19.276,18.93,19.124,197108,0
2005-05-26,19.446,19.708,19.446,19.646,195678,0
2005-05-27,19.684,19.792,19.615,19.759,105256,0
2005-05-31,19.407,19.431,19.007,19.061,361172,0
2005-06-01,18.831,19.331,18.771,19.294,387451,0
2005-06-02,19.1,19.346,18.956,19.267,135699,0
2005-06-03,19.308,19.515,19.215,19.254,338404,0
2005-06-06,19.915,20.162,19.684,19.968,329817,0
2005-06-07,20.052,20.169,19.839,19.868,243557,0
2005-06-08,19.6,19.852,19.6,19.654,271920,0
2005-06-09,19.615,20.061,19.615,20.038,137261,0
2005-06-10,20.162,20.391,20.145,20.391,341395,0
2005-06-13,20.561,21.083,20.561,20.907,725984,0
2005-06-14,20.736,20.778,20.629,20.659,260858,0
2005-06-15,20.584,21.03,20.584,21.022,267756,0
2005-06-16,20.907,21.253,20.907,21.135,112672,0
2005-06-17,21.598,22.258,21.598,22.113,298461,0
2005-06-20,21.328,21.428,21.022,21.314,602906,0
2005-06-21,21.161,21.161,20.806,20.813,216364,0
2005-06-22,20.998,21.328,20.945,21.115,193596,0
2005-06-23,20.729,20.806,20.621,20.744,508837,0
2005-06-24,20.038,20.246,19.945,20.076,588073,0
2005-06-27,20.098,20.676,20.092,20.676,910603,0
2005-06-28,20.676,20.869,20.553,20.561,237700,0
2005-06-29,20.646,20.915,20.646,20.829,206216,0
2005-06-30,20.798,21.046,20.729,20.736,258648,0
2005-07-01,20.907,21.03,20.736,20.983,284928,0
2005-07-05,21.098,21.513,21.098,21.483,320448,0
2005-07-06,21.206,21.598,21.161,21.336,675504,0
2005-07-07,21.454,21.713,21.297,21.413,659761,0
2005-07-08,21.713,22.012,21.544,21.653,624893,0
2005-07-11,21.905,22.33,21.859,22.273,408010,0
2005-07-12,22.775,23.48,22.728,23.135,769048,0
2005-07-13,23.904,23.911,23.511,23.551,409050,0
2005-07-14,23.551,23.566,23.15,23.25,435590,0
2005-07-15,23.243,23.443,23.15,23.274,162110,0
2005-07-18,23.123,23.135,22.973,22.973,243557,0
2005-07-19,22.999,23.397,22.973,23.335,212331,0
2005-07-20,22.521,22.791,22.45,22.767,704647,0
2005-07-21,22.167,22.542,22.113,22.374,388884,0
2005-07-22,22.246,22.481,22.213,22.475,363643,0
2005-07-25,22.505,22.797,22.481,22.721,256178,0
2005-07-26,22.252,22.374,22.16,22.229,543579,0
2005-07-27,22.413,22.868,22.413,22.797,250972,0
2005-07-28,22.829,23.288,22.749,23.073,245638,0
2005-07-29,22.942,23.319,22.868,23.135,232887,0
2005-08-01,23.473,23.742,23.473,23.742,283497,0
2005-08-02,23.918,24.075,23.71,23.918,173300,0
2005-08-03,24.327,24.734,24.273,24.611,249801,0
2005-08-04,24.134,24.536,23.982,24.244,402155,0
2005-08-05,23.858,23.965,23.527,23.566,305745,0
2005-08-08,23.735,24.773,23.735,24.65,524321,0
2005-08-09,24.65,24.893,24.52,24.588,156907,0
2005-08-10,25.112,25.904,25.027,25.825,459009,0
2005-08-11,25.832,26.217,25.803,26.133,312122,0
2005-08-12,26.317,26.462,26.133,26.309,323700,0
2005-08-15,26.248,26.403,25.688,25.91,362341,0
2005-08-16,25.941,26.003,25.526,25.671,171348,0
2005-08-17,25.149,25.248,23.904,24.227,650653,0
2005-08-18,24.119,24.611,24.119,24.443,299763,0
2005-08-19,24.52,24.659,24.244,24.481,245638,0
2005-08-22,24.742,25.048,24.734,24.886,211420,0
2005-08-23,24.866,24.886,24.288,24.443,267105,0
2005-08-24,24.611,24.866,24.52,24.788,187743,0
2005-08-25,24.788,24.858,24.565,24.75,185791,0
2005-08-26,24.481,24.588,24.343,24.418,202703,0
2005-08-29,24.893,25.048,24.671,24.942,186702,0
2005-08-30,24.642,24.873,24.557,24.826,663146,0
2005-08-31,24.987,25.794,24.902,25.671,585602,0
2005-09-01,27.064,27.776,27.055,27.685,928167,0
2005-09-02,27.861,27.861,27.064,27.432,467725,0
2005-09-06,26.985,27.055,26.532,26.655,322661,0
2005-09-07,26.179,26.901,26.073,26.779,874692,0
2005-09-08,27.034,27.163,26.832,26.97,720002,0
2005-09-09,27.109,27.279,26.985,27.256,353104,0
2005-09-12,27.747,27.793,27.109,27.17,272568,0
2005-09-13,27.324,27.363,26.963,27.072,128675,0
2005-09-14,26.44,26.625,26.271,26.501,375874,0
2005-09-15,27.046,27.131,26.556,26.925,314854,0
2005-09-16,27.272,27.363,27.093,27.316,191512,0
2005-09-19,27.017,27.47,26.901,27.209,666918,0
2005-09-20,27.17,27.209,26.755,26.84,221438,0
2005-09-21,27.209,27.363,27.139,27.292,273090,0
2005-09-22,27.708,28.176,27.34,27.669,268798,0
2005-09-23,27.939,27.939,27.118,27.494,326172,0
2005-09-26,27.861,28.64,27.715,28.594,380689,0
2005-09-27,29.116,29.391,28.938,29.077,282328,0
2005-09-28,29.084,29.355,29.084,29.169,258259,0
2005-09-29,29.246,29.299,29.044,29.261,219357,0
2005-09-30,29.799,29.969,29.676,29.737,208558,0
2005-10-03,30.006,30.259,29.893,30.108,444179,0
2005-10-04,30.014,30.167,29.606,29.606,641806,0
2005-10-05,28.968,29.038,27.931,28.047,906179,0
2005-10-06,26.809,27.072,25.762,26.064,1031212,0
2005-10-07,25.979,26.701,25.84,26.431,980728,0
2005-10-10,26.395,26.764,26.133,26.248,396820,0
2005-10-11,27.439,28.101,27.17,27.869,541757,0
2005-10-12,26.694,26.771,26.141,26.363,558670,0
2005-10-13,25.641,25.825,24.886,25.825,760981,0
2005-10-14,24.758,25.42,24.495,25.188,1206982,0
2005-10-17,26.17,27.194,25.904,26.724,696061,0
2005-10-18,25.917,25.979,25.256,25.356,533430,0
