Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.6894,7.7626,7.6894,7.7247,95701,0
2005-02-28,7.7247,7.7741,7.6894,7.7562,118423,0
2005-03-01,7.7848,7.7899,7.7383,7.7383,182763,0
2005-03-02,7.7741,7.7741,7.7247,7.7514,112798,0
2005-03-03,7.7514,7.8189,7.7194,7.7466,186787,0
2005-03-04,7.7055,7.8327,7.6894,7.8098,107769,0
2005-03-07,7.8098,7.8327,7.8009,7.8009,136525,0
2005-03-08,7.822,7.8266,7.7954,7.8143,136525,0
2005-03-09,7.822,7.8266,7.678,7.6894,155424,0
2005-03-10,7.6574,7.7562,7.6533,7.6939,125662,0
2005-03-11,7.5961,7.635,7.5961,7.625,99925,0
2005-03-14,7.6448,7.7007,7.5851,7.5851,125261,0
2005-03-15,7.5383,7.5851,7.4207,7.4371,278271,0
2005-03-16,7.4371,7.4543,7.2208,7.2814,361510,0
2005-03-17,7.2618,7.3212,7.2533,7.2766,211930,0
2005-03-18,7.2533,7.2814,7.1819,7.1819,217556,0
2005-03-21,7.1871,7.2271,7.0028,7.0315,521761,0
2005-03-22,7.0315,7.0828,6.9683,7.0078,347040,0
2005-03-23,6.9875,6.9875,6.873,6.889,671958,0
2005-03-24,6.873,7.0315,6.8529,6.9829,296166,0
2005-03-28,6.9875,7.0524,6.8985,6.9028,337385,0
2005-03-29,6.8838,6.9918,6.8838,6.9918,323518,0
2005-03-30,7.0184,7.1321,6.9737,7.1208,269223,0
2005-03-31,7.1321,7.2158,7.1321,7.1672,201659,0
2005-04-01,7.2158,7.2708,7.1321,7.1918,262587,0
2005-04-04,7.1717,7.2315,7.1208,7.1819,239873,0
2005-04-05,7.1819,7.2013,7.1321,7.1479,201864,0
2005-04-06,7.1479,7.2315,7.1479,7.2013,164475,0
2005-04-07,7.1871,7.2533,7.1871,7.2208,137727,0
2005-04-08,7.2208,7.2424,7.1819,7.2208,184782,0
2005-04-11,7.2058,7.2271,7.1321,7.1819,210107,0
2005-04-12,7.1417,7.1871,7.1321,7.1871,142763,0
2005-04-13,7.1321,7.1372,7.0524,7.107,130896,0
2005-04-14,7.0687,7.1479,7.0687,7.0871,119831,0
2005-04-15,7.0871,7.1117,7.0219,7.0579,130487,0
2005-04-18,7.0365,7.0633,6.9966,7.0184,125662,0
2005-04-19,7.0471,7.1321,7.0078,7.1117,182763,0
2005-04-20,7.098,7.1321,7.0633,7.0775,103151,0
2005-04-21,7.0775,7.1372,7.0775,7.1257,99730,0
2005-04-22,7.098,7.1321,7.0687,7.0924,131897,0
2005-04-25,7.0746,7.1321,7.0633,7.0775,132301,0
2005-04-26,7.1117,7.1257,7.0633,7.098,139939,0
2005-04-27,7.102,7.1518,7.0775,7.1518,89072,0
2005-04-28,7.1518,7.1717,7.116,7.1321,105156,0
2005-04-29,7.1576,7.1672,7.116,7.1479,119638,0
2005-05-02,7.1208,7.2058,7.116,7.1871,116225,0
2005-05-03,7.1576,7.2533,7.1576,7.2533,94700,0
2005-05-04,7.2315,7.3318,7.2094,7.3318,139939,0
2005-05-05,7.3049,7.3759,7.2574,7.2766,138128,0
2005-05-06,7.2424,7.3697,7.2315,7.3471,155231,0
2005-05-09,7.3471,7.3471,7.2814,7.3318,87866,0
2005-05-10,7.3212,7.3697,7.3212,7.3697,116413,0
2005-05-11,7.2574,7.3697,7.2474,7.3165,160448,0
2005-05-12,7.3265,7.3265,7.2533,7.2814,141957,0
2005-05-13,7.2766,7.2814,7.2013,7.2533,120439,0
2005-05-16,7.2533,7.2814,7.1372,7.1871,122052,0
2005-05-17,7.2058,7.2814,7.1636,7.1918,152608,0
2005-05-18,7.2358,7.2998,7.1871,7.2944,120636,0
2005-05-19,7.2474,7.2998,7.1918,7.2315,110786,0
2005-05-20,7.2574,7.2814,7.2271,7.2708,139540,0
2005-05-23,7.2766,7.2814,7.2574,7.2618,151002,0
2005-05-24,7.2574,7.3265,7.2315,7.2618,216949,0
2005-05-25,7.2574,7.2944,7.2533,7.2655,146779,0
2005-05-26,7.2896,7.3318,7.2474,7.3265,152608,0
2005-05-27,7.3471,7.3998,7.3471,7.3697,98723,0
