Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4426,5.4623,5.4112,5.4372,121242,0
2005-02-28,5.4497,5.4623,5.4179,5.4236,105491,0
2005-03-01,5.4112,5.4559,5.4112,5.4236,72268,0
2005-03-02,5.4179,5.4497,5.4179,5.4236,95417,0
2005-03-03,5.4304,5.4559,5.4304,5.4559,51174,0
2005-03-04,5.4304,5.4623,5.4304,5.4372,124227,0
2005-03-07,5.4372,5.4682,5.4304,5.4623,134143,0
2005-03-08,5.4811,5.4811,5.4559,5.475,158712,0
2005-03-09,5.4112,5.4236,5.3605,5.3605,125809,0
2005-03-10,5.3539,5.3858,5.3539,5.3665,71328,0
2005-03-11,5.3605,5.3797,5.3476,5.3539,135093,0
2005-03-14,5.3414,5.3414,5.3032,5.3094,165801,0
2005-03-15,5.316,5.3286,5.2714,5.2779,232548,0
2005-03-16,5.2843,5.297,5.2524,5.2714,119816,0
2005-03-17,5.2779,5.3032,5.2714,5.297,66759,0
2005-03-18,5.297,5.297,5.2524,5.2587,106752,0
2005-03-21,5.2458,5.2652,5.2206,5.2335,209567,0
2005-03-22,5.2206,5.2458,5.1636,5.2077,213029,0
2005-03-23,5.2077,5.2077,5.0682,5.1124,245157,0
2005-03-24,5.1124,5.1382,5.0872,5.0998,168628,0
2005-03-28,5.1954,5.1954,5.0872,5.1067,247671,0
2005-03-29,5.1382,5.1382,5.0934,5.1067,147850,0
2005-03-30,5.1067,5.1636,5.1067,5.1445,181225,0
2005-03-31,5.1445,5.1954,5.1445,5.1887,88175,0
2005-04-01,5.2077,5.2399,5.1954,5.2143,92421,0
2005-04-04,5.1954,5.2714,5.1954,5.2714,108646,0
2005-04-05,5.2714,5.2779,5.2399,5.2524,103916,0
2005-04-06,5.2399,5.2652,5.227,5.2524,61565,0
2005-04-07,5.2399,5.2587,5.2399,5.2399,71478,0
2005-04-08,5.2335,5.2714,5.2335,5.2714,106437,0
2005-04-11,5.2399,5.2587,5.2143,5.2458,141552,0
2005-04-12,5.2143,5.2524,5.2143,5.2399,136978,0
2005-04-13,5.227,5.2524,5.2206,5.2524,73681,0
2005-04-14,5.2399,5.2652,5.227,5.2524,35583,0
2005-04-15,5.2524,5.2779,5.2335,5.2652,94466,0
2005-04-18,5.2779,5.297,5.2399,5.2524,262158,0
2005-04-19,5.2779,5.3032,5.2458,5.2587,112733,0
2005-04-20,5.2458,5.2587,5.2017,5.2206,136040,0
2005-04-21,5.227,5.2399,5.2143,5.2206,129110,0
2005-04-22,5.2399,5.2714,5.227,5.2524,152729,0
2005-04-25,5.2714,5.2903,5.2458,5.2587,171780,0
2005-04-26,5.2903,5.2903,5.2335,5.2652,171314,0
2005-04-27,5.2843,5.3414,5.2714,5.3094,243104,0
2005-04-28,5.316,5.3605,5.316,5.3605,87075,0
2005-04-29,5.3605,5.3988,5.3223,5.3223,99975,0
2005-05-02,5.3223,5.3476,5.3223,5.3414,78095,0
2005-05-03,5.3539,5.3665,5.3286,5.3605,82978,0
2005-05-04,5.3414,5.3922,5.3414,5.3797,217438,0
2005-05-05,5.3858,5.3988,5.3734,5.3734,78885,0
2005-05-06,5.3539,5.3797,5.3414,5.3476,157286,0
2005-05-09,5.3665,5.3665,5.3094,5.3665,208938,0
2005-05-10,5.3476,5.3605,5.3223,5.3352,119186,0
2005-05-11,5.3665,5.3734,5.3223,5.3476,101399,0
2005-05-12,5.3539,5.3605,5.316,5.3605,92106,0
2005-05-13,5.3734,5.3797,5.3476,5.3605,73208,0
2005-05-16,5.3476,5.3734,5.3352,5.3665,140134,0
2005-05-17,5.3352,5.3797,5.3352,5.3797,111477,0
2005-05-18,5.3605,5.4179,5.3605,5.4048,105969,0
2005-05-19,5.4179,5.4236,5.3988,5.3988,67072,0
2005-05-20,5.4236,5.4236,5.3922,5.4112,64869,0
2005-05-23,5.4304,5.4497,5.4179,5.4179,77153,0
2005-05-24,5.4112,5.4559,5.3734,5.4048,141231,0
2005-05-25,5.4112,5.4112,5.3665,5.3922,93526,0
2005-05-26,5.3988,5.4426,5.3665,5.4112,221684,0
2005-05-27,5.4236,5.4304,5.3988,5.4112,175562,0
2005-05-31,5.4497,5.4559,5.4236,5.4497,56207,0
2005-06-01,5.4623,5.5319,5.4559,5.5127,248777,0
2005-06-02,5.5769,5.6146,5.494,5.5576,286407,0
2005-06-03,5.5576,5.5822,5.5254,5.5254,164373,0
2005-06-06,5.5254,5.5445,5.4623,5.4682,133520,0
2005-06-07,5.5127,5.5698,5.4873,5.5698,169418,0
2005-06-08,5.5822,5.5822,5.5254,5.5319,108484,0
2005-06-09,5.5319,5.5576,5.475,5.5576,169730,0
2005-06-10,5.5383,5.5383,5.4998,5.4998,102187,0
2005-06-13,5.4811,5.5127,5.4682,5.494,60463,0
2005-06-14,5.494,5.5319,5.475,5.5319,156035,0
2005-06-15,5.5191,5.5634,5.4998,5.5634,172248,0
2005-06-16,5.5383,5.6146,5.5191,5.5698,199810,0
2005-06-17,5.5511,5.5822,5.5319,5.5822,165323,0
2005-06-20,5.6017,5.6017,5.5254,5.5445,240430,0
2005-06-21,5.5383,5.5895,5.5383,5.5895,65181,0
2005-06-22,5.6017,5.6017,5.5634,5.5951,222944,0
2005-06-23,5.5895,5.6209,5.5769,5.6146,247358,0
2005-06-24,5.5822,5.6269,5.5822,5.6269,154148,0
2005-06-27,5.6338,5.6462,5.5698,5.6397,191307,0
2005-06-28,5.6397,5.6397,5.5951,5.6269,182168,0
2005-06-29,5.6338,5.6397,5.6079,5.6269,253024,0
2005-06-30,5.6269,5.6397,5.5951,5.6146,109428,0
2005-07-01,5.5254,5.6146,5.5254,5.5822,206262,0
2005-07-05,5.5319,5.6017,5.5319,5.6017,126434,0
2005-07-06,5.6017,5.6338,5.5822,5.6338,98719,0
2005-07-07,5.6338,5.6397,5.6017,5.6269,151157,0
2005-07-08,5.6079,5.6397,5.5895,5.6397,232548,0
2005-07-11,5.6338,5.6397,5.5951,5.6397,153988,0
2005-07-12,5.5698,5.6146,5.5698,5.6146,110209,0
2005-07-13,5.6338,5.6397,5.6146,5.6338,196180,0
2005-07-14,5.6209,5.6397,5.5951,5.6397,143599,0
2005-07-15,5.6397,5.6844,5.6017,5.6844,137931,0
2005-07-18,5.6527,5.6717,5.5951,5.6209,198861,0
2005-07-19,5.6146,5.6209,5.5769,5.5895,166432,0
2005-07-20,5.5383,5.6079,5.5383,5.6079,159655,0
2005-07-21,5.5634,5.6146,5.5634,5.6146,159814,0
2005-07-22,5.5895,5.6462,5.5895,5.6462,121082,0
2005-07-25,5.6462,5.6527,5.5951,5.6527,133046,0
2005-07-26,5.6269,5.6397,5.5951,5.6209,149106,0
2005-07-27,5.6338,5.6527,5.6146,5.6527,82028,0
2005-07-28,5.6907,5.7094,5.6651,5.6844,196811,0
2005-07-29,5.7094,5.7094,5.6397,5.6527,85495,0
2005-08-01,5.6462,5.6776,5.6338,5.6776,99666,0
2005-08-02,5.6527,5.6776,5.6338,5.6717,63768,0
2005-08-03,5.6527,5.6907,5.6527,5.6589,59517,0
2005-08-04,5.6397,5.6968,5.6397,5.6844,103916,0
2005-08-05,5.6844,5.6844,5.6462,5.6589,40776,0
2005-08-08,5.6338,5.6589,5.6209,5.6462,112417,0
2005-08-09,5.6527,5.6527,5.5769,5.5769,164228,0
2005-08-10,5.5511,5.6209,5.5254,5.5895,109586,0
2005-08-11,5.5698,5.6338,5.5698,5.6079,83127,0
