Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,2.6729,2.6808,2.6498,2.6729,1177096,0
1982-01-05,2.6187,2.6574,2.5645,2.5954,671155,0
1982-01-06,2.5645,2.6109,2.5103,2.5415,1691303,0
1982-01-07,2.5335,2.5489,2.5103,2.5415,726907,0
1982-01-08,2.5645,2.5723,2.5415,2.5645,774407,0
1982-01-11,2.5879,2.6033,2.5645,2.58,1829664,0
1982-01-12,2.5645,2.5723,2.5567,2.5723,561701,0
1982-01-13,2.5645,2.58,2.5415,2.5489,351063,0
1982-01-14,2.526,2.5415,2.5103,2.526,1296873,0
1982-01-15,2.5415,2.5645,2.526,2.526,1875096,0
1982-01-18,2.5335,2.5645,2.5028,2.5645,1881292,0
1982-01-19,2.5415,2.5645,2.5028,2.5103,1100690,0
1982-01-20,2.5103,2.526,2.4868,2.4868,1059389,0
1982-01-21,2.518,2.5645,2.4793,2.5645,5507579,0
1982-01-22,2.5954,2.6109,2.5723,2.5723,2155947,0
1982-01-25,2.5645,2.5879,2.5415,2.5723,1352631,0
1982-01-26,2.6109,2.6267,2.5879,2.5954,2149752,0
1982-01-27,2.5954,2.5954,2.58,2.5879,1507510,0
1982-01-28,2.6498,2.6963,2.5954,2.6963,2763081,0
1982-01-29,2.7271,2.7428,2.7195,2.7349,1697499,0
1982-02-01,2.7428,2.7583,2.7271,2.7271,952007,0
1982-02-02,2.7506,2.7738,2.7271,2.7738,1515773,0
1982-02-03,2.7661,2.7738,2.7506,2.7506,939612,0
1982-02-04,2.7195,2.7506,2.6808,2.7039,1658262,0
1982-02-05,2.7428,2.7661,2.7116,2.7661,1782166,0
1982-02-08,2.7271,2.7428,2.7039,2.7271,1726410,0
1982-02-09,2.7039,2.7271,2.6808,2.6963,1633480,0
1982-02-10,2.7271,2.7583,2.6963,2.7428,3764649,0
1982-02-11,2.7815,2.8046,2.7583,2.7661,3785298,0
1982-02-12,2.7971,2.8202,2.7661,2.8128,1284484,0
1982-02-16,2.8046,2.8202,2.7894,2.8202,1280354,0
1982-02-17,2.828,2.8358,2.8046,2.8202,1497187,0
1982-02-18,2.8202,2.8358,2.8046,2.828,2688738,0
1982-02-19,2.8202,2.8358,2.8046,2.828,2323221,0
1982-02-22,2.8046,2.8588,2.7506,2.7506,2829164,0
1982-02-23,2.7738,2.7971,2.7506,2.7894,6436864,0
1982-02-24,2.7583,2.8046,2.7195,2.7738,3816274,0
1982-02-25,2.7661,2.7894,2.7428,2.7506,745494,0
1982-02-26,2.7428,2.7506,2.7271,2.7506,1670653,0
1982-03-01,2.7428,2.7506,2.7271,2.7428,865270,0
1982-03-02,2.7116,2.7428,2.6729,2.6729,890052,0
1982-03-03,2.6421,2.6808,2.6109,2.6344,3097625,0
1982-03-04,2.6033,2.6267,2.5723,2.6109,2054758,0
1982-03-05,2.5879,2.6187,2.5415,2.5567,1744996,0
1982-03-08,2.5489,2.58,2.5103,2.518,1868901,0
1982-03-09,2.5103,2.5335,2.4868,2.5028,3613898,0
1982-03-10,2.5335,2.5415,2.5103,2.5415,2599939,0
1982-03-11,2.5567,2.5645,2.5415,2.5645,1870966,0
1982-03-12,2.5723,2.5879,2.5645,2.58,1073846,0
1982-03-15,2.5954,2.6109,2.5645,2.6109,873530,0
1982-03-16,2.5954,2.6187,2.58,2.58,2333546,0
1982-03-17,2.5489,2.58,2.518,2.5567,3810078,0
1982-03-18,2.5645,2.58,2.5489,2.58,603006,0
1982-03-19,2.5954,2.6033,2.5723,2.6033,3359893,0
1982-03-22,2.6498,2.6808,2.6187,2.6808,1897809,0
1982-03-23,2.7271,2.7428,2.7039,2.7039,2323221,0
1982-03-24,2.7195,2.7428,2.6963,2.7195,1759451,0
1982-03-25,2.7271,2.7506,2.7039,2.7506,1507510,0
1982-03-26,2.7428,2.7661,2.7116,2.7195,516269,0
1982-03-29,2.7271,2.7428,2.7116,2.7428,706257,0
1982-03-30,2.7506,2.7661,2.7271,2.7428,1251440,0
1982-03-31,2.7506,2.7738,2.7271,2.7271,784732,0
1982-04-01,2.7271,2.7506,2.6963,2.7506,1088299,0
1982-04-02,2.7583,2.7738,2.7428,2.7738,1111016,0
1982-04-05,2.7738,2.7971,2.7506,2.7894,1094493,0
1982-04-06,2.7738,2.7971,2.7583,2.7661,1468275,0
1982-04-07,2.7894,2.8128,2.7661,2.8046,1352631,0
1982-04-08,2.8358,2.8744,2.7971,2.8436,1565333,0
1982-04-12,2.8588,2.8823,2.8358,2.8588,1106885,0
1982-04-13,2.8517,2.8823,2.8128,2.8823,3143060,0
1982-04-14,2.8823,2.9053,2.8588,2.8823,1858575,0
1982-04-15,2.9599,3.0139,2.9053,3.0139,6440994,0
1982-04-16,2.9909,3.0139,2.9599,2.9909,5003698,0
1982-04-19,2.9909,3.0063,2.9673,2.9909,3419773,0
1982-04-20,2.9827,3.0063,2.952,2.9673,1639673,0
1982-04-21,2.9599,2.9673,2.952,2.9599,1478598,0
1982-04-22,2.9909,3.0139,2.9599,3.0139,3401192,0
1982-04-23,3.0684,3.0913,3.0294,3.0913,2909700,0
1982-04-26,3.0913,3.1223,3.0603,3.1146,3549876,0
1982-04-27,3.0837,3.1146,3.0449,3.0449,4192120,0
1982-04-28,3.0603,3.0684,3.0375,3.0375,1910202,0
1982-04-29,2.9909,3.0139,2.9673,2.9909,2725910,0
1982-04-30,3.0063,3.0294,2.9827,3.0063,2356261,0
1982-05-03,3.0139,3.0294,2.9909,3.0216,2312893,0
1982-05-04,3.0294,3.0375,3.0139,3.0139,1990739,0
1982-05-05,3.0216,3.0375,3.0139,3.0216,865270,0
1982-05-06,3.0375,3.0528,3.0294,3.0294,1468275,0
1982-05-07,3.0375,3.0603,3.0139,3.0139,4088866,0
1982-05-10,2.8898,2.9133,2.8588,2.8588,8518469,0
1982-05-11,2.8588,2.8823,2.828,2.8823,5185423,0
1982-05-12,2.828,2.8744,2.7815,2.8046,6820967,0
1982-05-13,2.8128,2.8436,2.7815,2.8046,3562269,0
1982-05-14,2.8202,2.8436,2.7894,2.8202,2897313,0
1982-05-17,2.8128,2.828,2.8046,2.8202,1265898,0
1982-05-18,2.8202,2.828,2.8046,2.8202,964398,0
1982-05-19,2.8128,2.828,2.8046,2.8046,1577725,0
1982-05-20,2.828,2.8436,2.8128,2.828,2288114,0
1982-05-21,2.828,2.8358,2.8128,2.828,1732602,0
1982-05-24,2.828,2.8436,2.8128,2.828,2288114,0
1982-05-25,2.8202,2.828,2.8046,2.8128,2345931,0
1982-05-26,2.8128,2.8202,2.8046,2.8128,1404259,0
1982-05-27,2.8202,2.828,2.8046,2.828,3958762,0
1982-05-28,2.8669,2.8823,2.8517,2.8823,6521534,0
1982-06-01,2.8823,2.8898,2.8744,2.8823,3165771,0
1982-06-02,2.9208,2.952,2.8823,2.952,3520968,0
1982-06-03,2.9599,3.0139,2.9133,3.0139,2610269,0
1982-06-04,2.9827,3.0139,2.9444,2.9444,2127036,0
1982-06-07,2.952,2.9909,2.9053,2.9753,2213770,0
1982-06-08,3.0063,3.0139,2.9909,3.0063,3041867,0
