Date,Open,High,Low,Close,Volume,OpenInt
2017-11-17,24.649,24.649,24.643,24.643,400,0
2017-11-20,24.374,24.447,24.374,24.447,618,0
2017-11-21,24.888,24.938,24.888,24.898,5132,0
2017-11-22,25.987,25.987,25.038,25.508,34830,0
2017-11-24,25.388,25.528,25.278,25.278,15985,0
2017-11-27,25.608,27.787,24.718,24.725,10780,0
2017-11-28,25.138,26.187,25.138,25.208,4367,0
2017-11-29,26.487,26.487,25.293,25.488,10512,0
2017-11-30,25.718,26.327,25.693,26.327,7225,0
2017-12-01,26.207,26.797,22.019,26.347,67176,0
2017-12-04,28.486,28.486,26.367,26.367,4858,0
2017-12-05,26.407,26.446,25.708,26.217,3274,0
2017-12-06,25.458,25.458,23.929,24.848,3754,0
2017-12-07,24.418,24.818,24.418,24.818,573,0
2017-12-08,24.498,25.498,24.498,25.498,367,0
2017-12-11,26.827,28.226,26.827,26.987,2780,0
2017-12-12,27.197,30.975,27.188,27.477,6957,0
2017-12-13,28.526,30.99,28.446,28.588,10654,0
2017-12-14,29.076,36.992,25.888,27.037,6089,0
2017-12-15,26.687,27.852,25.218,27.697,8222,0
2017-12-18,29.596,29.596,27.773,28.008,3058,0
2017-12-19,27.78,27.78,26.19,27.452,5679,0
2017-12-20,27.87,27.87,26.36,26.96,4889,0
2017-12-21,27.35,27.7028,27.35,27.6,4875,0
2017-12-22,27.3449,27.5199,27.23,27.5199,3112,0
2017-12-26,27.52,27.52,27.52,27.52,400,0
2017-12-27,28.03,28.04,27.802,27.802,2198,0
2017-12-28,27.67,27.67,26.8067,26.8067,738,0
2017-12-29,27.31,27.31,26.946,27.2091,1486,0
2018-01-02,27.22,28.3545,27.22,28.3545,1005,0
2018-01-03,29.04,31.04,28.752,29.88,17167,0
2018-01-04,30.24,30.3114,29.2302,29.6,6064,0
2018-01-05,29.6,30.275,29.4,30.275,9917,0
2018-01-08,30.49,31.589,28.6,29.67,13626,0
2018-01-09,30.09,31.589,30.09,30.9099,4555,0
2018-01-10,30.99,31,29.95,30.36,4781,0
2018-01-11,30.73,31.579,30.6696,31.52,19210,0
2018-01-12,31.98,33.43,31.7454,32.18,18671,0
2018-01-16,32.8,42.9,31.3085,31.85,21254,0
2018-01-17,32.16,33.089,31.73,32.6748,8947,0
2018-01-18,32.35,33.4,31.6,32.82,9133,0
2018-01-19,32.82,33.22,32.5132,32.8,5772,0
2018-01-22,32.922,39.49,32.922,33.79,51257,0
2018-01-23,34,35.116,34,34.32,18715,0
2018-01-24,35.75,35.75,31.52,33.5,20084,0
2018-01-25,34.2904,34.9629,33.131,33.9174,21206,0
2018-01-26,35.015,37.4315,35.015,36,40901,0
2018-01-29,35.59,37.34,35.59,36.51,70894,0
2018-01-30,36.19,36.19,33.31,33.7,79174,0
2018-01-31,33.82,34.3,30.0001,31.65,43888,0
2018-02-01,30.46,32.73,30.46,32.2847,12293,0
2018-02-02,31.87,32.2187,30.02,30.0801,58047,0
2018-02-05,29.36,30,24.85,27.35,19246,0
2018-02-06,25.31,28.82,25.2,27.5,35856,0
2018-02-07,28.86,28.93,27.97,28.2799,10500,0
2018-02-08,27.75,27.75,25,25.0055,9635,0
2018-02-09,24.466,25.1,21.44,25.1,11918,0
2018-02-12,25.88,26.67,25.65,26.15,3913,0
2018-02-13,27.33,27.33,25.9119,26.5732,2646,0
2018-02-14,26.6,27.9965,26.6,27.87,3023,0
2018-02-15,28.58,29.11,27.94,28.9602,10974,0
2018-02-16,29.99,29.99,29.05,29.6799,12843,0
2018-02-20,27.9528,29.288,27.9528,27.9528,13366,0
2018-02-21,28.65,29.9418,28.1956,28.52,15924,0
2018-02-22,27.9719,30,27.1438,27.4,9897,0
2018-02-23,28.3,29.04,27.4759,28.4099,4884,0
2018-02-26,28.51,28.7388,27.9634,28.39,5618,0
2018-02-27,28,28.0319,26.72,26.95,7665,0
2018-02-28,26.8461,27.54,25.47,25.86,10448,0
2018-03-01,25,25.6,24.0425,24.55,7452,0
2018-03-02,22.91,25.4713,22.91,25.4713,4368,0
2018-03-05,24.86,26.2,24.86,25.9795,2432,0
2018-03-06,26,26,25.7705,25.8901,2157,0
2018-03-07,25.7574,26.16,25.67,26.16,1440,0
2018-03-08,26.2,27.0055,26.2,26.8225,4426,0
2018-03-09,28.75,28.75,27.3108,28.2099,6617,0
2018-03-12,27.9,28.6299,27.9,28.5577,9078,0
2018-03-13,29.1794,29.1794,28.32,28.3387,2583,0
2018-03-14,28.28,28.565,27.98,28.1199,2305,0
2018-03-15,28.06,28.15,27.37,27.37,3752,0
2018-03-16,27.63,27.7,27.63,27.7,374,0
2018-03-19,27.2,27.2,25.9,25.9,3249,0
2018-03-20,26.2531,26.2531,25.982,25.982,1096,0
2018-03-21,26.34,26.3902,26.272,26.272,2363,0
2018-03-22,25,25.5099,24.1619,24.1619,5724,0
2018-03-23,24.2,24.2,23.2,23.2,4135,0
2018-03-26,23.2467,23.7503,22.382,23.732,4856,0
2018-03-27,23.65,23.8,22.13,22.376,4304,0
2018-03-28,22.04,23.38,22.04,22.99,4133,0
2018-03-29,23.5759,23.69,22.838,23.62,2855,0
