Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.668,9.71,9.4047,9.4313,22810,0
2005-02-28,9.4983,9.562,9.2654,9.3978,52635,0
2005-03-01,9.4658,9.71,9.4658,9.703,20895,0
2005-03-02,9.71,9.86,9.699,9.853,15468,0
2005-03-03,9.843,9.969,9.843,9.905,11646,0
2005-03-04,9.847,9.905,9.843,9.847,7333,0
2005-03-07,9.876,9.905,9.837,9.868,8931,0
2005-03-08,9.876,10.008,9.876,9.95,18187,0
2005-03-09,9.905,9.975,9.905,9.969,22008,0
2005-03-10,9.975,10.029,9.95,10.029,33654,0
2005-03-11,10.023,10.023,9.883,9.969,12601,0
2005-03-14,9.981,9.981,9.837,9.912,6059,0
2005-03-15,10.002,10.008,9.899,10.008,20895,0
2005-03-16,10.002,10.036,10.002,10.029,28074,0
2005-03-17,9.969,10.042,9.969,10.036,23445,0
2005-03-18,10.042,10.042,10.023,10.036,6538,0
2005-03-21,10.002,10.101,9.975,10.101,9570,0
2005-03-22,10.156,10.156,10.07,10.101,5741,0
2005-03-23,10.076,10.076,9.969,10.017,30146,0
2005-03-24,10.017,10.023,9.969,9.988,11646,0
2005-03-28,9.988,10.023,9.988,10.023,798,0
2005-03-29,10.029,10.029,10.008,10.008,7333,0
2005-03-30,10.008,10.029,10.002,10.029,13400,0
2005-03-31,10.002,10.095,10.002,10.058,6858,0
2005-04-01,9.969,10.095,9.969,10.042,9731,0
2005-04-04,10.002,10.029,9.779,9.831,21847,0
2005-04-05,9.751,9.843,9.751,9.792,4146,0
2005-04-06,9.843,9.892,9.843,9.892,2711,0
2005-04-07,9.892,9.892,9.843,9.847,5424,0
2005-04-08,9.883,9.905,9.766,9.766,7491,0
2005-04-11,9.843,9.86,9.766,9.86,7491,0
2005-04-12,9.843,9.868,9.716,9.716,3350,0
2005-04-13,9.751,9.853,9.751,9.853,11484,0
2005-04-14,9.82,9.82,9.716,9.716,13560,0
2005-04-15,9.723,9.723,9.562,9.568,11805,0
2005-04-18,9.568,9.623,9.568,9.593,6698,0
2005-04-19,9.605,9.655,9.605,9.643,8771,0
2005-04-20,9.65,9.655,9.562,9.637,9091,0
2005-04-21,9.616,9.623,9.616,9.616,2235,0
2005-04-22,9.593,9.623,9.593,9.599,2711,0
2005-04-25,9.629,9.637,9.562,9.623,16589,0
2005-04-26,9.655,9.655,9.568,9.586,6219,0
2005-04-27,9.616,9.623,9.574,9.623,6378,0
2005-04-28,9.611,9.616,9.611,9.616,3668,0
2005-04-29,9.616,9.65,9.599,9.643,10527,0
2005-05-02,9.699,9.703,9.593,9.605,42426,0
2005-05-03,9.579,9.716,9.579,9.703,21372,0
2005-05-04,9.703,9.71,9.66,9.688,8134,0
2005-05-05,9.643,9.843,9.643,9.812,26475,0
2005-05-06,9.847,9.888,9.812,9.831,6059,0
2005-05-09,9.876,9.931,9.716,9.812,21051,0
2005-05-10,9.876,9.921,9.812,9.843,22810,0
2005-05-11,9.812,9.82,9.723,9.762,7814,0
2005-05-12,9.655,9.716,9.586,9.629,22970,0
2005-05-13,9.629,9.703,9.629,9.703,31581,0
2005-05-16,9.71,9.745,9.71,9.745,16906,0
2005-05-17,9.745,9.779,9.71,9.772,14355,0
2005-05-18,9.772,9.779,9.739,9.745,12443,0
2005-05-19,9.745,9.779,9.703,9.745,23445,0
2005-05-20,9.757,9.757,9.562,9.562,39714,0
2005-05-23,9.562,9.681,9.454,9.616,28074,0
2005-05-24,9.655,9.693,9.637,9.637,14037,0
2005-05-25,9.699,9.779,9.65,9.655,43223,0
2005-05-26,9.688,9.779,9.66,9.703,4944,0
2005-05-27,9.786,9.812,9.623,9.629,38280,0
2005-05-31,9.586,9.623,9.184,9.184,232867,0
2005-06-01,9.2486,9.623,9.2486,9.4983,80863,0
2005-06-02,9.4924,9.529,9.3653,9.529,15155,0
2005-06-03,9.529,9.623,9.4983,9.529,13717,0
2005-06-06,9.529,9.529,9.4047,9.4658,18502,0
2005-06-07,9.454,9.512,9.4047,9.4983,37323,0
2005-06-08,9.512,9.523,9.3433,9.4372,23606,0
2005-06-09,9.4047,9.688,9.4047,9.579,22332,0
2005-06-10,9.593,9.623,9.4313,9.605,23929,0
2005-06-13,9.629,9.629,9.512,9.629,19303,0
2005-06-14,9.599,9.616,9.4983,9.593,18819,0
2005-06-15,9.616,9.616,9.512,9.593,28551,0
2005-06-16,9.655,9.71,9.562,9.71,31103,0
2005-06-17,9.681,9.751,9.66,9.71,12125,0
2005-06-20,9.745,9.751,9.593,9.681,17866,0
2005-06-21,9.681,9.681,9.593,9.611,11646,0
2005-06-22,9.593,9.637,9.523,9.562,23606,0
2005-06-23,9.593,9.655,9.4983,9.4983,26636,0
2005-06-24,9.4983,9.593,9.4737,9.512,24242,0
2005-06-27,9.4589,9.562,9.454,9.506,18502,0
2005-06-28,9.506,9.555,9.4372,9.4924,26636,0
2005-06-29,9.4855,9.523,9.454,9.454,28074,0
2005-06-30,9.4372,9.4589,9.4234,9.4234,11646,0
2005-07-01,9.4372,9.517,9.4234,9.4372,29030,0
2005-07-05,9.4372,9.4855,9.4234,9.4589,9888,0
2005-07-06,9.4589,9.4796,9.2771,9.4047,41631,0
2005-07-07,9.4047,9.517,9.3919,9.4313,28551,0
2005-07-08,9.4372,9.4421,9.316,9.3433,23128,0
2005-07-11,9.3653,9.529,9.355,9.4047,48327,0
2005-07-12,9.3722,9.4658,9.3722,9.454,20258,0
2005-07-13,9.4421,9.4983,9.4421,9.4983,24084,0
2005-07-14,9.4924,9.4983,9.3919,9.4983,20095,0
2005-07-15,9.4658,9.4658,9.386,9.4372,3350,0
2005-07-18,9.4372,9.4796,9.386,9.4658,16270,0
2005-07-19,9.4658,9.4658,9.3978,9.4658,9250,0
2005-07-20,9.4421,9.4658,9.3919,9.4481,18663,0
2005-07-21,9.4372,9.4855,9.4234,9.4855,7814,0
2005-07-22,9.4796,9.4983,9.454,9.454,9091,0
2005-07-25,9.4047,9.4924,9.4047,9.4796,10846,0
2005-07-26,9.4855,9.586,9.4855,9.568,8771,0
2005-07-27,9.529,9.655,9.4983,9.655,22810,0
2005-07-28,9.637,9.65,9.529,9.65,5898,0
2005-07-29,9.65,9.751,9.65,9.745,22008,0
2005-08-01,9.751,10.095,9.751,10.064,27913,0
2005-08-02,10.095,10.111,10.036,10.087,16108,0
2005-08-03,10.087,10.234,10.076,10.181,18341,0
2005-08-04,10.211,10.339,10.152,10.333,12601,0
2005-08-05,10.313,10.313,10.095,10.168,25999,0
2005-08-08,10.163,10.218,10.029,10.139,38757,0
2005-08-09,10.118,10.218,10.095,10.218,19780,0
2005-08-10,10.156,10.163,9.888,9.926,17545,0
2005-08-11,9.688,9.688,9.593,9.688,26636,0
2005-08-12,9.693,9.812,9.655,9.812,8292,0
2005-08-15,9.716,9.766,9.688,9.703,11324,0
2005-08-16,9.703,9.757,9.66,9.757,7814,0
2005-08-17,9.751,9.766,9.66,9.688,7491,0
2005-08-18,9.66,9.779,9.655,9.772,39077,0
2005-08-19,9.745,9.745,9.655,9.71,3668,0
2005-08-22,9.688,9.693,9.623,9.655,9409,0
2005-08-23,9.655,9.688,9.655,9.66,20414,0
2005-08-24,9.655,9.688,9.655,9.66,9250,0
2005-08-25,9.688,9.688,9.655,9.66,8456,0
2005-08-26,9.655,9.688,9.655,9.681,10051,0
2005-08-29,9.66,9.779,9.629,9.751,28871,0
2005-08-30,9.716,9.772,9.655,9.751,9570,0
2005-08-31,9.716,9.745,9.655,9.745,5102,0
2005-09-01,9.681,9.739,9.66,9.739,2391,0
2005-09-02,9.739,9.792,9.716,9.779,12443,0
2005-09-06,9.772,9.812,9.751,9.779,7333,0
2005-09-07,9.847,10.218,9.812,10.095,21847,0
2005-09-08,10.076,10.139,10.029,10.139,7814,0
2005-09-09,10.189,10.344,10.124,10.344,35571,0
2005-09-12,10.313,10.313,10.106,10.218,17866,0
2005-09-13,10.156,10.239,10.124,10.124,7333,0
2005-09-14,10.156,10.181,9.935,10.087,12125,0
2005-09-15,10.106,10.106,9.843,9.905,10209,0
2005-09-16,9.969,10.076,9.716,9.837,36048,0
2005-09-19,9.786,9.843,9.655,9.843,59174,0
2005-09-20,9.843,9.969,9.843,9.883,8771,0
2005-09-21,9.905,9.969,9.905,9.954,5741,0
2005-09-22,9.926,9.95,9.926,9.95,3831,0
2005-09-23,9.905,9.905,9.716,9.792,11484,0
2005-09-26,9.831,9.95,9.681,9.943,17386,0
2005-09-27,10.002,10.014,9.868,9.905,15468,0
2005-09-28,9.843,10.002,9.843,9.892,14195,0
2005-09-29,9.988,9.995,9.883,9.883,14518,0
2005-09-30,9.95,9.95,9.888,9.943,8931,0
2005-10-03,9.926,9.926,9.681,9.883,15635,0
2005-10-04,9.912,10.023,9.812,9.868,20414,0
2005-10-05,9.969,9.969,9.843,9.847,11324,0
2005-10-06,9.779,9.837,9.655,9.723,12281,0
2005-10-07,9.772,9.779,9.693,9.751,3350,0
2005-10-10,9.688,9.688,9.599,9.674,10527,0
2005-10-11,9.599,9.703,9.599,9.616,4306,0
2005-10-12,9.593,9.66,9.593,9.616,12763,0
2005-10-13,9.599,9.599,9.523,9.549,13400,0
2005-10-14,9.549,9.65,9.517,9.593,9570,0
2005-10-17,9.605,9.623,9.555,9.593,5582,0
2005-10-18,9.562,9.611,9.529,9.611,21213,0
2005-10-19,9.574,9.616,9.541,9.593,4625,0
2005-10-20,9.529,9.611,9.529,9.605,2391,0
2005-10-21,9.605,9.611,9.574,9.574,5741,0
2005-10-24,9.605,9.605,9.549,9.555,6059,0
2005-10-25,9.541,9.574,9.529,9.562,6059,0
2005-10-26,9.562,9.562,9.529,9.529,7978,0
2005-10-27,9.593,9.605,9.529,9.562,6059,0
2005-10-28,9.562,9.593,9.555,9.593,2711,0
2005-10-31,9.616,9.616,9.529,9.593,27435,0
2005-11-01,9.611,9.611,9.4983,9.541,6059,0
2005-11-02,9.586,9.586,9.535,9.535,5741,0
2005-11-03,9.535,9.568,9.535,9.535,12125,0
2005-11-04,9.529,9.549,9.529,9.529,11324,0
2005-11-07,9.529,9.586,9.529,9.586,7333,0
2005-11-08,9.535,9.593,9.535,9.535,6538,0
