Date,Open,High,Low,Close,Volume,OpenInt
1984-10-24,2.8686,3.1339,2.8686,2.947,17704146,0
1984-10-25,2.947,2.9668,2.7999,2.7999,9682718,0
1984-10-26,2.7311,2.7603,2.6427,2.6822,6079997,0
1984-10-29,2.7114,2.7212,2.5835,2.6427,5759953,0
1984-10-30,2.6526,2.7999,2.6328,2.6526,4755040,0
1984-10-31,2.7017,2.7212,2.5736,2.6228,7983970,0
1984-11-01,2.6228,2.7114,2.6228,2.7114,2329067,0
1984-11-02,2.7017,2.7504,2.7017,2.7017,1453630,0
1984-11-05,2.7311,2.7407,2.6822,2.6822,988633,0
1984-11-06,2.6822,2.7504,2.6822,2.7504,2348609,0
1984-11-07,2.7311,2.7504,2.7114,2.7311,904752,0
1984-11-08,2.7311,2.7999,2.7311,2.78,1792403,0
1984-11-09,2.7603,2.78,2.6822,2.6822,1626272,0
1984-11-12,2.7017,2.7114,2.6624,2.7114,357502,0
1984-11-13,2.7017,2.7114,2.6526,2.6822,1756572,0
1984-11-14,2.7017,2.7017,2.6624,2.6822,393333,0
1984-11-15,2.6624,2.6822,2.6031,2.6129,1193038,0
1984-11-16,2.6031,2.6031,2.5049,2.5344,2482167,0
1984-11-19,2.5443,2.554,2.4953,2.5049,342032,0
1984-11-20,2.5344,2.5736,2.5344,2.5736,268739,0
1984-11-21,2.5736,2.5835,2.554,2.5835,403924,0
1984-11-23,2.5736,2.6031,2.554,2.5835,469070,0
1984-11-26,2.6031,2.6031,2.5736,2.5835,171831,0
1984-11-27,2.5736,2.5736,2.4953,2.554,853446,0
1984-11-28,2.5443,2.554,2.5245,2.5245,261409,0
1984-11-29,2.5245,2.5344,2.4953,2.4953,461737,0
1984-11-30,2.3573,2.4464,2.3379,2.4167,11034554,0
1984-12-03,2.2989,2.3771,2.2989,2.3088,3536760,0
1984-12-04,2.3088,2.3573,2.2989,2.3282,1995178,0
1984-12-05,2.3573,2.3573,2.3379,2.3379,1846965,0
1984-12-06,2.3573,2.3771,2.3379,2.3379,1184891,0
1984-12-07,2.3573,2.4068,2.3573,2.3771,1772046,0
1984-12-10,2.3671,2.3671,2.3379,2.3379,3218343,0
1984-12-11,2.3282,2.3379,2.3088,2.3088,500830,0
1984-12-12,2.3379,2.3379,2.289,2.289,512232,0
1984-12-13,2.289,2.3088,2.2595,2.3088,1400699,0
1984-12-14,2.3088,2.3282,2.289,2.289,476398,0
1984-12-17,2.3088,2.3282,2.3088,2.3282,572498,0
1984-12-18,2.3282,2.3671,2.3088,2.3671,849376,0
1984-12-19,2.3671,2.4068,2.3671,2.3771,1367307,0
1984-12-20,2.387,2.4167,2.3771,2.4068,2486235,0
1984-12-21,2.4068,2.4167,2.3968,2.4167,1379523,0
1984-12-24,2.3968,2.4167,2.3968,2.4068,521192,0
1984-12-26,2.4068,2.4167,2.3968,2.3968,1388481,0
1984-12-27,2.3968,2.4167,2.387,2.387,819243,0
1984-12-28,2.3968,2.4367,2.387,2.4367,842044,0
1984-12-31,2.4167,2.4759,2.4068,2.4759,443826,0
1985-01-02,2.4759,2.4759,2.4167,2.4367,587153,0
1985-01-03,2.4167,2.4167,2.3671,2.3671,433238,0
1985-01-04,2.3671,2.387,2.3573,2.387,225578,0
1985-01-07,2.3968,2.4367,2.3968,2.4068,951165,0
1985-01-08,2.4563,2.4759,2.4167,2.4563,12630694,0
1985-01-09,2.4563,2.4759,2.4367,2.4367,1217465,0
1985-01-10,2.4563,2.4759,2.4367,2.4759,1530992,0
1985-01-11,2.4759,2.4953,2.4563,2.4563,891721,0
1985-01-14,2.4563,2.5344,2.4563,2.5344,991076,0
1985-01-15,2.554,2.5736,2.5245,2.5344,617285,0
1985-01-16,2.6228,2.6228,2.5736,2.5736,1943870,0
1985-01-17,2.5736,2.6228,2.5736,2.6129,839603,0
1985-01-18,2.6129,2.6328,2.6031,2.6228,460114,0
1985-01-21,2.6228,2.6822,2.6228,2.6822,1021205,0
1985-01-22,2.6822,2.7212,2.6624,2.6822,1039934,0
1985-01-23,2.6822,2.7212,2.6822,2.7017,613212,0
1985-01-24,2.7212,2.8292,2.7212,2.7212,1803804,0
1985-01-25,2.7212,2.7701,2.7212,2.7504,783413,0
1985-01-28,2.7701,2.7701,2.7701,2.7701,1154762,0
1985-01-29,2.7603,2.78,2.7311,2.78,1094497,0
1985-01-30,2.7603,2.7701,2.7017,2.7212,1583112,0
1985-01-31,2.7504,2.78,2.7407,2.7701,2162937,0
1985-02-01,2.7504,2.7701,2.7212,2.7311,378678,0
1985-02-04,2.7212,2.7999,2.7212,2.78,1504120,0
1985-02-05,2.7999,2.8292,2.7999,2.8292,1969932,0
1985-02-06,2.8488,2.9277,2.8488,2.9079,2938206,0
1985-02-07,2.9079,2.9277,2.898,2.9079,886023,0
1985-02-08,2.9277,2.9668,2.9079,2.9668,3362487,0
1985-02-11,2.947,2.947,2.9079,2.947,2303006,0
1985-02-12,2.947,2.9668,2.947,2.9668,1531809,0
1985-02-13,3.0156,3.1043,2.9864,3.0947,3998502,0
1985-02-14,3.1339,3.1339,3.0947,3.114,1507376,0
1985-02-15,3.0947,3.1339,3.0947,3.1043,1161278,0
1985-02-19,3.0947,3.0947,3.0651,3.0947,801330,0
1985-02-20,3.0947,3.1535,3.0947,3.1339,1678392,0
1985-02-21,3.1535,3.1927,3.1535,3.1729,1440599,0
1985-02-22,3.1729,3.1927,3.1043,3.124,1592069,0
1985-02-25,3.124,3.124,3.0354,3.075,613212,0
1985-02-26,3.0651,3.1043,3.0651,3.0947,662071,0
1985-02-27,3.0947,3.0947,3.0453,3.0453,1688982,0
1985-02-28,3.0453,3.0651,2.9668,3.0453,1255741,0
1985-03-01,3.0453,3.1043,3.0453,3.0947,2380367,0
1985-03-04,3.114,3.1339,3.075,3.075,1471544,0
1985-03-05,3.0947,3.1043,3.075,3.1043,1607541,0
1985-03-06,3.0947,3.1043,3.0453,3.0453,1282612,0
1985-03-07,3.0453,3.0453,3.0156,3.0354,1330661,0
1985-03-08,3.0354,3.0354,2.9961,3.0061,4316913,0
1985-03-11,2.9864,2.9864,2.9277,2.947,3866570,0
1985-03-12,2.9765,3.0254,2.9668,3.0061,790742,0
1985-03-13,3.0061,3.085,2.9864,3.0552,2239486,0
1985-03-14,3.0453,3.075,3.0254,3.0254,2186556,0
1985-03-15,3.0254,3.0254,2.947,2.947,2286719,0
1985-03-18,2.9668,2.9864,2.947,2.9668,1104269,0
1985-03-19,2.9765,3.075,2.957,3.0552,1147431,0
1985-03-20,3.0552,3.0651,3.0453,3.0552,340404,0
1985-03-21,3.0552,3.0947,3.0453,3.0552,1818463,0
1985-03-22,3.0552,3.0947,3.0453,3.0947,640086,0
1985-03-25,3.0651,3.0947,3.0453,3.0651,400664,0
1985-03-26,3.0651,3.2026,3.0552,3.2026,2996842,0
1985-03-27,3.2417,3.291,3.232,3.291,2701229,0
1985-03-28,3.291,3.3697,3.291,3.3598,3918691,0
1985-03-29,3.3498,3.3697,3.3399,3.3399,2394211,0
1985-04-01,3.2417,3.3399,3.2417,3.3399,1478872,0
1985-04-02,3.3498,3.4091,3.3498,3.3893,1081465,0
1985-04-03,3.3697,3.3796,3.3399,3.3697,956056,0
1985-04-04,3.3498,3.3697,3.3202,3.3399,495132,0
1985-04-08,3.3202,3.3399,3.2713,3.2713,971529,0
1985-04-09,3.2417,3.2417,3.2026,3.2026,526891,0
1985-04-10,3.2026,3.2713,3.2026,3.2713,539104,0
1985-04-11,3.2713,3.3399,3.2713,3.3202,1452815,0
1985-04-12,3.291,3.3202,3.2713,3.2713,491056,0
1985-04-15,3.291,3.291,3.232,3.232,565165,0
1985-04-16,3.2123,3.2713,3.2123,3.2615,843673,0
1985-04-17,3.2615,3.291,3.2517,3.291,624613,0
1985-04-18,3.291,3.291,3.232,3.232,592036,0
