Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.783,29.149,28.783,29.128,58119,0
2005-02-28,29.113,29.22,28.695,28.89,69950,0
2005-03-01,28.933,29.149,28.653,29.065,130017,0
2005-03-02,29.035,29.537,28.841,29.213,267053,0
2005-03-03,29.229,29.494,29.035,29.18,143927,0
2005-03-04,29.18,29.796,29.08,29.766,141981,0
2005-03-07,29.611,29.849,29.494,29.804,96211,0
2005-03-08,29.75,29.796,29.395,29.611,70336,0
2005-03-09,29.572,29.572,28.612,28.612,216088,0
2005-03-10,28.653,29.035,28.487,28.882,88283,0
2005-03-11,28.824,28.824,28.127,28.342,42645,0
2005-03-14,28.328,28.833,28.244,28.824,40043,0
2005-03-15,28.903,29.372,28.66,28.66,136779,0
2005-03-16,28.612,29.005,28.464,28.544,68780,0
2005-03-17,28.612,28.612,28.149,28.379,57596,0
2005-03-18,28.612,28.68,28.305,28.436,122476,0
2005-03-21,28.472,28.52,28.174,28.328,48237,0
2005-03-22,28.252,28.379,28.006,28.042,75409,0
2005-03-23,27.997,27.997,27.567,27.879,148088,0
2005-03-24,27.98,28.119,27.879,28.111,65787,0
2005-03-28,28.058,28.096,27.702,27.871,67479,0
2005-03-29,27.871,28.305,27.736,28.305,176304,0
2005-03-30,28.188,28.422,27.997,28.342,105183,0
2005-03-31,28.342,28.735,27.936,28.073,96734,0
2005-04-01,28.227,28.379,27.765,27.856,71383,0
2005-04-04,27.856,28.265,27.779,28.265,58376,0
2005-04-05,28.265,28.379,28.144,28.305,59678,0
2005-04-06,28.227,28.687,28.227,28.363,68388,0
2005-04-07,28.371,28.594,28.203,28.52,28867,0
2005-04-08,28.444,28.536,28.297,28.297,39138,0
2005-04-11,28.297,28.314,28.028,28.028,48884,0
2005-04-12,28.035,28.824,27.673,28.726,108178,0
2005-04-13,28.536,28.841,28.478,28.579,51878,0
2005-04-14,28.695,28.803,28.188,28.244,57467,0
2005-04-15,27.814,27.936,27.397,27.936,112205,0
2005-04-18,27.936,27.936,27.551,27.821,77230,0
2005-04-19,27.879,28.006,27.659,28.006,58248,0
2005-04-20,28.158,28.211,27.69,28.211,124946,0
2005-04-21,28.305,28.735,28.195,28.735,161094,0
2005-04-22,28.783,28.783,28.342,28.653,128718,0
2005-04-25,28.653,29.035,28.612,28.981,77230,0
2005-04-26,28.903,29.035,28.803,28.958,59287,0
2005-04-27,28.958,29.528,28.841,29.528,74239,0
2005-04-28,29.42,29.459,29.113,29.12,62017,0
2005-04-29,29.149,29.42,29.071,29.403,68780,0
2005-05-02,29.403,29.55,29.342,29.451,83726,0
2005-05-03,29.381,29.757,29.281,29.658,53439,0
2005-05-04,29.65,29.956,29.537,29.88,43557,0
2005-05-05,29.804,30.288,29.711,30.288,56557,0
2005-05-06,30.288,30.366,30.014,30.188,71249,0
2005-05-09,30.188,31.018,30.15,31.018,86462,0
2005-05-10,30.956,31.49,30.457,31.418,94912,0
2005-05-11,31.457,31.496,30.856,31.496,83340,0
2005-05-12,31.457,31.504,30.996,31.042,58898,0
2005-05-13,30.996,30.996,30.765,30.841,78395,0
2005-05-16,30.726,30.94,30.726,30.873,79568,0
2005-05-17,30.75,30.996,30.726,30.996,117540,0
2005-05-18,31.11,31.349,30.948,31.311,68388,0
2005-05-19,31.188,31.496,31.173,31.412,175394,0
2005-05-20,31.49,31.49,31.018,31.234,66567,0
2005-05-23,31.304,31.51,31.304,31.49,76319,0
