Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.208,34.078,33.168,34.078,173279,0
2005-02-28,34.078,34.31,33.418,33.981,170302,0
2005-03-01,34.054,34.553,34.054,34.455,108317,0
2005-03-02,34.255,34.44,33.973,34.119,147068,0
2005-03-03,34.198,34.318,33.997,34.174,129556,0
2005-03-04,34.279,34.681,34.07,34.617,221233,0
2005-03-07,34.418,34.901,34.271,34.859,206823,0
2005-03-08,34.859,34.866,34.418,34.609,155267,0
2005-03-09,34.455,34.455,33.345,33.4,197384,0
2005-03-10,33.562,33.933,33.507,33.812,161232,0
2005-03-11,33.73,33.852,33.24,33.362,96642,0
2005-03-14,33.362,34.093,33.362,34.093,88813,0
2005-03-15,34.174,34.681,33.949,34.012,194028,0
2005-03-16,34.02,34.038,33.434,33.498,120365,0
2005-03-17,33.53,34.038,33.53,33.917,119869,0
2005-03-18,34.174,34.174,33.514,33.82,237376,0
2005-03-21,33.812,33.884,33.425,33.611,165333,0
2005-03-22,33.603,33.973,32.853,32.894,155766,0
2005-03-23,32.814,33.088,32.468,32.941,188310,0
2005-03-24,33.15,33.707,33.031,33.08,144340,0
2005-03-28,33.08,33.298,32.886,33.055,178249,0
2005-03-29,32.563,33.08,32.394,32.517,120239,0
2005-03-30,32.517,33.055,32.517,33.031,135894,0
2005-03-31,33.071,33.329,32.846,32.936,203843,0
2005-04-01,33.265,33.459,32.646,32.806,286942,0
2005-04-04,32.886,32.886,32.257,32.733,178129,0
2005-04-05,32.814,33.047,32.695,33.007,121484,0
2005-04-06,33.128,33.482,33.047,33.291,125706,0
2005-04-07,33.298,33.707,33.291,33.571,161107,0
2005-04-08,33.53,33.691,33.291,33.385,119620,0
2005-04-11,33.368,33.418,33.185,33.409,66704,0
2005-04-12,33.409,34.11,33.208,34.102,292029,0
2005-04-13,34.271,34.327,33.748,33.973,131295,0
2005-04-14,33.981,34.054,33.596,33.73,131670,0
2005-04-15,33.812,33.966,33.543,33.748,155267,0
2005-04-18,33.748,34.102,33.552,34.029,228684,0
2005-04-19,33.893,34.295,33.893,34.295,212907,0
2005-04-20,34.401,34.519,34.174,34.295,326688,0
2005-04-21,34.496,34.617,34.198,34.57,160864,0
2005-04-22,34.576,34.672,34.318,34.455,143967,0
2005-04-25,34.455,35.302,34.401,35.302,118874,0
2005-04-26,35.302,35.383,34.908,35.087,155521,0
2005-04-27,35.061,35.383,34.639,35.107,230547,0
2005-04-28,35.107,35.116,34.632,34.779,241230,0
2005-04-29,34.901,35.124,34.479,35.124,167320,0
2005-05-02,35.124,35.179,34.859,35.07,157387,0
2005-05-03,35.102,35.4,34.969,35.213,128937,0
2005-05-04,35.095,35.728,35.01,35.64,125459,0
2005-05-05,35.64,36.066,35.615,35.921,171667,0
2005-05-06,35.823,35.896,35.339,35.593,128066,0
2005-05-09,35.601,36.292,35.477,36.292,92166,0
2005-05-10,36.209,36.209,35.696,36.066,131919,0
2005-05-11,36.066,36.429,35.645,36.429,140612,0
2005-05-12,36.307,36.307,35.383,35.4,239615,0
2005-05-13,35.492,35.778,35.295,35.383,136512,0
2005-05-16,35.339,35.986,35.339,35.986,136763,0
2005-05-17,35.905,36.179,35.584,35.874,137635,0
2005-05-18,36.001,36.548,36.001,36.548,362960,0
2005-05-19,36.556,37.178,36.507,37.024,152538,0
2005-05-20,37.017,37.257,36.757,37.217,101237,0
2005-05-23,37.178,37.516,37.04,37.41,282594,0
2005-05-24,37.418,37.418,36.734,37.078,267189,0
2005-05-25,36.919,36.919,36.356,36.356,291788,0
2005-05-26,36.362,36.782,36.193,36.307,143222,0
2005-05-27,36.387,36.501,36.179,36.429,112913,0
2005-05-31,36.429,36.632,36.307,36.37,257375,0
2005-06-01,36.378,36.727,36.226,36.613,333269,0
2005-06-02,36.589,36.632,36.362,36.37,172039,0
2005-06-03,36.47,36.75,36.226,36.226,248309,0
2005-06-06,36.277,36.809,36.277,36.71,181479,0
2005-06-07,36.71,37.129,36.648,36.757,314014,0
2005-06-08,36.809,37.224,36.79,36.8,165206,0
2005-06-09,36.775,37.104,36.589,36.871,354141,0
2005-06-10,36.839,37.087,36.839,36.847,215889,0
2005-06-13,36.847,37.434,36.839,37.299,272904,0
2005-06-14,37.195,37.965,37.087,37.957,194646,0
2005-06-15,38.104,38.44,37.878,38.44,235635,0
2005-06-16,38.44,38.707,38.263,38.465,349177,0
2005-06-17,38.627,39.125,38.531,38.659,392399,0
2005-06-20,38.6,39.197,38.505,38.939,149803,0
2005-06-21,38.982,39.108,38.4,38.692,138626,0
2005-06-22,38.883,38.922,38.643,38.746,156887,0
2005-06-23,38.752,39.408,38.636,38.643,302464,0
2005-06-24,38.659,38.738,38.224,38.4,209799,0
2005-06-27,38.354,38.692,38.193,38.583,95523,0
2005-06-28,38.44,38.707,38.241,38.575,166076,0
2005-06-29,38.583,38.956,38.522,38.583,168186,0
2005-06-30,38.724,38.804,37.918,38.232,283961,0
2005-07-01,38.232,38.232,37.579,38.071,360350,0
2005-07-05,38.071,38.982,37.965,38.76,200112,0
2005-07-06,38.76,39.206,38.752,39.006,232533,0
2005-07-07,38.965,39.261,38.65,39.036,201353,0
