Date,Open,High,Low,Close,Volume,OpenInt
2014-07-31,22.303,23.274,21.916,22.303,58242910,0
2014-08-01,22.208,22.303,21.985,22.303,6659854,0
2014-08-04,22.401,22.431,22.208,22.303,3563610,0
2014-08-05,22.293,22.313,21.985,22.303,4588925,0
2014-08-06,22.109,22.284,21.985,22.284,7211538,0
2014-08-07,22.198,22.303,22.109,22.238,3289912,0
2014-08-08,22.238,22.333,22.109,22.257,2944096,0
2014-08-11,22.208,22.238,22.109,22.238,1822687,0
2014-08-12,22.198,22.303,22.139,22.303,1598033,0
2014-08-13,22.303,22.526,22.188,22.479,1711251,0
2014-08-14,22.499,22.517,22.257,22.313,1435281,0
2014-08-15,22.323,22.381,22.303,22.303,2009001,0
2014-08-18,22.361,22.47,22.323,22.47,1107156,0
2014-08-19,22.499,23.701,22.499,23.671,2941019,0
2014-08-20,23.566,24.816,23.527,24.428,3659419,0
2014-08-21,24.699,24.748,24.167,24.622,2431579,0
2014-08-22,24.486,24.66,24.341,24.594,919970,0
2014-08-25,24.603,24.631,24.127,24.361,1222419,0
2014-08-26,24.243,24.341,24.186,24.291,980706,0
2014-08-27,24.243,24.768,24.196,24.699,1268972,0
2014-08-28,24.631,25.059,24.544,24.912,1012876,0
2014-08-29,25.029,25.155,24.679,25.011,1011790,0
2014-09-02,24.922,25.116,24.748,25.011,1931625,0
2014-09-03,25.204,25.213,24.854,25.011,1027607,0
2014-09-04,24.758,24.971,24.738,24.922,1152317,0
2014-09-05,24.922,25.233,24.845,24.991,1123883,0
2014-09-08,25.039,25.194,23.874,24.088,2614024,0
2014-09-09,24.534,24.825,23.954,24.281,3721341,0
2014-09-10,24.428,24.544,23.944,23.954,2036214,0
2014-09-11,24.002,24.262,23.884,23.904,2092376,0
2014-09-12,23.789,24.002,23.701,23.759,1141347,0
2014-09-15,23.612,23.641,23.195,23.419,1160738,0
2014-09-16,23.507,23.622,23.158,23.575,1559306,0
2014-09-17,23.711,23.944,23.622,23.808,969842,0
2014-09-18,23.827,24.088,23.817,23.924,906540,0
2014-09-19,24.098,24.718,23.963,24.641,5421893,0
2014-09-22,24.515,24.594,24.002,24.088,759962,0
2014-09-23,23.914,23.954,23.447,23.835,969278,0
2014-09-24,23.983,24.243,23.934,24.167,994720,0
2014-09-25,24.225,24.225,23.864,23.884,1392898,0
2014-09-26,23.864,24.049,23.604,24.022,1291906,0
2014-09-29,23.827,24.029,23.604,23.954,1528276,0
2014-09-30,24.117,24.361,23.477,23.808,9069468,0
2014-10-01,23.701,23.844,23.447,23.487,1234028,0
2014-10-02,23.612,23.944,23.041,23.835,1292056,0
2014-10-03,24.029,24.331,23.671,24.078,1791686,0
2014-10-06,24.107,24.351,24.002,24.243,1090120,0
2014-10-07,24.186,24.216,23.808,24.098,828720,0
2014-10-08,24.058,24.262,23.954,24.262,1107994,0
2014-10-09,24.262,24.301,23.691,23.808,2615462,0
2014-10-10,23.759,23.973,23.409,23.467,1610398,0
2014-10-13,23.527,24.022,23.467,23.72,1779912,0
2014-10-14,23.884,24.196,23.835,24.098,1068784,0
2014-10-15,23.992,24.216,23.304,23.779,1577172,0
2014-10-16,23.467,24.049,23.399,23.854,1947895,0
2014-10-17,23.973,24.341,23.904,24.029,1012292,0
2014-10-20,24.002,24.107,23.661,23.963,967570,0
2014-10-21,24.022,24.495,23.963,24.409,1752702,0
2014-10-22,24.554,24.679,24.389,24.613,1594288,0
2014-10-23,24.699,25.126,24.67,25.029,1000371,0
2014-10-24,24.971,25.563,24.971,25.321,1261281,0
2014-10-27,25.291,25.979,25.233,25.727,1042974,0
2014-10-28,25.921,26.28,25.796,26.037,1033554,0
2014-10-29,25.999,26.26,25.864,26.184,752887,0
2014-10-30,26.26,26.62,25.707,25.979,1071514,0
2014-10-31,26.231,26.29,26.037,26.203,963802,0
2014-11-03,26.26,26.921,26.037,26.513,1014386,0
2014-11-04,26.473,26.62,25.455,26.194,1030434,0
2014-11-05,26.368,26.669,25.892,26.639,605657,0
2014-11-06,26.679,26.931,26.445,26.744,1024066,0
2014-11-07,26.882,27.318,26.426,27.298,1202142,0
2014-11-10,27.375,27.997,27.153,27.9,1520201,0
2014-11-11,27.93,28.375,27.83,28.228,1694983,0
2014-11-12,28.123,28.278,27.775,28.153,1066001,0
2014-11-13,28.133,28.346,27.949,28.113,1708467,0
2014-11-14,28.045,28.664,27.978,28.172,1971702,0
2014-11-17,28.172,28.366,27.959,28.248,1041862,0
2014-11-18,28.326,28.541,27.91,28.073,978527,0
2014-11-19,28.113,28.123,27.784,28.063,2208641,0
2014-11-20,28.083,28.461,28.035,28.356,1341134,0
2014-11-21,28.413,28.511,28.133,28.288,1035250,0
2014-11-24,28.384,28.521,27.978,28.093,1214200,0
2014-11-25,28.053,28.433,27.182,27.791,6123792,0
2014-11-26,27.959,28.2,27.87,27.93,1368835,0
2014-11-28,27.88,28.153,27.88,28.133,438440,0
2014-12-01,28.083,28.248,27.86,28.006,1052824,0
2014-12-02,28.063,28.423,28.015,28.172,1125202,0
2014-12-03,28.238,28.258,28.025,28.123,753008,0
2014-12-04,28.133,28.451,28.035,28.268,854847,0
2014-12-05,28.393,28.403,28.053,28.366,844216,0
2014-12-08,28.403,28.937,28.143,28.616,1695356,0
2014-12-09,28.636,28.744,28.317,28.626,1120842,0
2014-12-10,28.655,28.996,28.606,28.754,783693,0
2014-12-11,28.773,29.093,28.541,28.626,1090907,0
2014-12-12,28.442,28.588,28.053,28.123,1683419,0
2014-12-15,28.268,28.326,27.308,27.766,1351374,0
2014-12-16,27.736,27.791,27.298,27.579,2311480,0
2014-12-17,27.657,28.113,27.464,28.025,1352867,0
2014-12-18,28.123,28.976,28.063,28.85,1047353,0
2014-12-19,28.917,29.14,28.887,29.093,1380399,0
2014-12-22,28.714,29.064,28.616,28.947,795024,0
2014-12-23,29.131,29.383,28.821,29.093,519810,0
2014-12-24,29.199,29.257,29.064,29.199,81030,0
2014-12-26,29.257,29.693,29.16,29.577,439853,0
2014-12-29,29.529,29.712,29.355,29.539,308546,0
2014-12-30,29.567,29.577,28.986,29.093,534275,0
2014-12-31,29.199,29.219,28.783,28.85,443377,0
2015-01-02,28.887,28.897,28.461,28.588,598054,0
2015-01-05,28.491,28.724,27.81,28.366,1643646,0
2015-01-06,28.511,28.541,27.587,27.978,2266925,0
2015-01-07,28.626,28.783,28.035,28.317,1407720,0
2015-01-08,28.636,29.189,28.596,29.074,861077,0
2015-01-09,29.16,29.16,28.596,28.803,492621,0
2015-01-12,28.86,28.897,28.636,28.636,780438,0
2015-01-13,28.868,29.093,28.571,28.811,649817,0
2015-01-14,28.501,28.704,28.19,28.268,893870,0
2015-01-15,28.308,28.366,27.075,27.657,1128448,0
2015-01-16,27.484,28.172,27.356,28.113,438481,0
2015-01-20,28.162,28.317,27.746,28.22,988103,0
2015-01-21,28.22,28.403,28.093,28.298,890683,0
2015-01-22,28.336,28.606,27.569,28.172,2593286,0
2015-01-23,29.093,31.032,28.123,30.033,3273346,0
2015-01-26,29.869,30.508,29.79,30.382,3220669,0
2015-01-27,30.246,30.547,29.955,30.372,1445516,0
2015-01-28,30.798,30.798,30.159,30.305,1059795,0
2015-01-29,30.275,30.538,30.062,30.285,1426595,0
2015-01-30,30.168,30.382,29.84,29.926,1294217,0
2015-02-02,29.907,30.246,29.761,30.217,782505,0
2015-02-03,30.353,30.547,30.023,30.188,948594,0
2015-02-04,30.072,30.43,30.043,30.305,1315987,0
2015-02-05,30.325,31.109,30.188,31.032,1149125,0
2015-02-06,31.099,31.692,31.002,31.168,1150741,0
2015-02-09,31.148,31.429,31.041,31.419,1152956,0
2015-02-10,31.632,32.128,31.391,32.109,2427447,0
2015-02-11,32.245,32.593,32.011,32.534,2176699,0
2015-02-12,32.719,32.932,32.516,32.593,2407458,0
2015-02-13,32.38,32.553,31.632,31.808,1273347,0
2015-02-17,31.808,31.818,30.886,30.954,1781927,0
2015-02-18,30.838,31.225,30.788,30.946,1087441,0
2015-02-19,30.974,31.109,30.828,30.916,573537,0
2015-02-20,30.992,31.778,30.722,31.604,2147236,0
2015-02-23,31.575,31.721,31.275,31.632,895814,0
2015-02-24,31.478,32.002,30.946,31.381,1060852,0
2015-02-25,31.351,31.604,31.129,31.312,693476,0
2015-02-26,31.545,31.721,31.381,31.469,367887,0
2015-02-27,31.391,31.565,30.964,30.983,570378,0
2015-03-02,30.712,31.071,30.275,30.992,810420,0
2015-03-03,31.255,31.275,30.886,31.168,499616,0
2015-03-04,31.08,31.08,30.858,30.926,453213,0
2015-03-05,31.012,31.488,30.818,30.992,501059,0
2015-03-06,30.974,31.032,30.246,30.256,715653,0
2015-03-09,30.392,31.178,30.305,31.012,800416,0
2015-03-10,30.838,30.964,30.15,30.159,940659,0
2015-03-11,30.305,30.761,30.168,30.595,607169,0
2015-03-12,30.818,31.051,30.605,30.926,518796,0
2015-03-13,30.906,30.974,30.315,30.858,917664,0
2015-03-16,31.032,31.032,30.828,30.983,647697,0
2015-03-17,30.712,31.459,30.625,31.255,843933,0
2015-03-18,31.235,31.235,30.674,30.954,650273,0
2015-03-19,30.954,31.419,30.877,31.391,677498,0
2015-03-20,31.517,31.895,31.235,31.275,1544737,0
2015-03-23,31.275,31.545,30.808,30.818,674301,0
2015-03-24,30.818,30.954,30.547,30.692,746072,0
2015-03-25,30.43,30.556,29.897,29.983,1211969,0
2015-03-26,30.072,30.092,29.451,29.683,915603,0
2015-03-27,29.81,29.81,29.024,29.15,990570,0
2015-03-30,29.247,29.49,29.15,29.373,595105,0
2015-03-31,29.325,29.567,29.064,29.431,1427489,0
2015-04-01,29.189,29.761,29.006,29.49,1174226,0
2015-04-02,29.48,29.78,29.325,29.683,867546,0
2015-04-06,29.577,29.897,28.793,28.937,1104311,0
2015-04-07,29.219,29.79,28.606,28.86,1513162,0
2015-04-08,28.897,29.238,28.831,29.064,757209,0
2015-04-09,29.111,29.431,28.996,29.228,865793,0
2015-04-10,29.441,29.82,29.238,29.665,1328906,0
2015-04-13,29.587,29.879,29.48,29.712,1236923,0
2015-04-14,29.752,29.907,29.587,29.597,831560,0
2015-04-15,29.587,29.879,29.558,29.752,402028,0
2015-04-16,29.77,30.003,29.383,29.84,1246132,0
2015-04-17,30.062,30.062,29.306,29.597,1405009,0
2015-04-20,30.159,30.334,29.674,29.964,2247447,0
2015-04-21,30.043,30.402,29.964,30.256,1938401,0
2015-04-22,30.838,31.071,30.082,30.102,2104318,0
2015-04-23,30.565,30.595,29.897,30.023,1434604,0
2015-04-24,29.993,30.178,29.703,29.889,682240,0
2015-04-27,29.897,30.072,29.636,29.693,644912,0
2015-04-28,29.879,29.946,29.577,29.732,585411,0
2015-04-29,29.645,30.121,29.355,29.81,1650332,0
2015-04-30,29.78,30.45,29.712,30.207,1266829,0
2015-05-01,30.44,30.595,30.295,30.565,613254,0
2015-05-04,30.595,30.761,30.498,30.751,628928,0
2015-05-05,30.936,31.275,30.778,30.974,1311170,0
2015-05-06,31.197,31.255,30.818,31.119,972693,0
2015-05-07,31.09,31.672,30.848,31.662,1129657,0
2015-05-08,31.739,32.205,31.652,32.195,965305,0
2015-05-11,32.166,32.302,31.798,31.895,566336,0
2015-05-12,31.361,32.332,31.071,32.119,2085613,0
2015-05-13,32.119,32.408,31.748,31.905,1109364,0
2015-05-14,31.982,32.128,31.391,31.778,1494105,0
2015-05-15,31.865,31.915,30.798,30.848,1340688,0
