Date,Open,High,Low,Close,Volume,OpenInt
2017-06-29,24.84,24.84,24.702,24.702,1497,0
2017-06-30,24.723,24.741,24.711,24.741,1239,0
2017-07-03,24.79,24.79,24.79,24.79,121,0
2017-07-05,24.681,24.744,24.671,24.726,1008,0
2017-07-06,24.641,24.642,24.592,24.592,8195,0
2017-07-07,24.631,24.681,24.606,24.671,1393,0
2017-07-10,24.691,24.721,24.691,24.719,611735,0
2017-07-11,24.691,24.691,24.691,24.691,1331,0
2017-07-12,24.899,24.929,24.899,24.929,403,0
2017-07-13,24.909,24.959,24.899,24.959,3252,0
2017-07-17,25.048,25.068,25.048,25.058,7728,0
2017-07-18,25.028,25.072,25.028,25.072,1024,0
2017-07-19,25.177,25.177,25.177,25.177,252056,0
2017-07-20,25.187,25.197,25.187,25.197,1670,0
2017-07-21,25.137,25.157,25.137,25.157,5583,0
2017-07-24,25.157,25.177,25.137,25.157,205093,0
2017-07-25,25.177,25.177,25.177,25.177,101,0
2017-07-26,25.216,25.236,25.216,25.236,206,0
2017-07-27,25.246,25.246,25.107,25.187,4437,0
2017-08-01,25.266,25.276,25.266,25.276,806976,0
2017-08-02,25.326,25.326,25.216,25.266,394,0
2017-08-04,25.236,25.256,25.226,25.256,2183,0
2017-08-07,25.239,25.239,25.239,25.239,201797,0
2017-08-08,25.276,25.306,25.276,25.306,1412,0
2017-08-09,25.167,25.167,25.167,25.167,1008,0
2017-08-10,24.998,24.998,24.998,24.998,519,0
2017-08-11,24.959,24.959,24.959,24.959,703,0
2017-08-14,25.107,25.111,25.107,25.111,1008,0
2017-08-17,25.088,25.088,25.088,25.088,201845,0
2017-08-18,24.919,25.008,24.919,24.949,1106,0
2017-08-22,25.058,25.058,25.058,25.058,1020,0
2017-08-23,25.068,25.088,25.068,25.088,204719,0
2017-08-24,25.107,25.107,25.107,25.107,504,0
2017-08-25,25.147,25.158,25.147,25.158,1311,0
2017-08-28,25.197,25.197,25.147,25.147,3941,0
2017-08-29,25.068,25.068,25.068,25.068,201930,0
2017-08-30,25.147,25.187,25.097,25.177,3728,0
2017-08-31,25.238,25.238,25.238,25.238,101,0
2017-09-01,25.365,25.365,25.365,25.365,503,0
2017-09-05,25.236,25.236,25.187,25.206,1210,0
2017-09-06,25.296,25.296,25.226,25.296,1684,0
2017-09-07,25.306,25.306,25.306,25.306,202,0
2017-09-08,25.266,25.326,25.266,25.306,613,0
2017-09-11,25.429,25.429,25.429,25.429,101,0
2017-09-12,25.482,25.484,25.482,25.484,101553,0
2017-09-13,25.474,25.474,25.474,25.474,101,0
2017-09-15,25.544,25.544,25.494,25.504,636,0
2017-09-18,25.554,25.554,25.534,25.534,910,0
2017-09-19,25.593,25.593,25.544,25.554,156334,0
2017-09-20,25.504,25.504,25.484,25.484,2118,0
2017-09-21,25.534,25.544,25.534,25.544,7607,0
2017-09-25,25.484,25.484,25.423,25.429,203902,0
2017-09-26,25.484,25.484,25.425,25.464,683,0
2017-09-27,25.426,25.454,25.373,25.45,2568,0
2017-09-28,25.445,25.484,25.429,25.484,4103,0
2017-09-29,25.534,25.583,25.482,25.58,2196,0
2017-10-02,25.504,25.583,25.504,25.583,2850,0
