Date,Open,High,Low,Close,Volume,OpenInt
2017-12-05,10,10.07,10,10,14200,0
2017-12-06,10,10,10,10,2000,0
2017-12-07,10,10,10,10,4000,0
2017-12-08,10,10,10,10,4000,0
2017-12-11,10,10,10,10,4000,0
2017-12-12,10,10,10,10,2000,0
2017-12-13,10,10,10,10,4000,0
2017-12-14,10,10,10,10,4000,0
2017-12-15,10,10,10,10,4000,0
2017-12-18,10,10,10,10,4000,0
2017-12-19,10,10,10,10,4010,0
2017-12-20,10,10,10,10,2000,0
2017-12-21,10,10,10,10,2000,0
2017-12-22,10,10,10,10,4000,0
2017-12-26,10,10,10,10,4000,0
2017-12-27,10,10,10,10,2000,0
2017-12-28,10,10,10,10,4000,0
2017-12-29,10,10,10,10,4000,0
2018-01-02,10,10,10,10,2000,0
2018-01-03,10,10,10,10,4100,0
2018-01-04,10,10,10,10,4000,0
2018-01-05,10,10,10,10,4000,0
2018-01-08,10,10,10,10,4000,0
2018-01-09,10,10,10,10,2000,0
2018-01-10,10,10,10,10,4000,0
2018-01-11,10,10,10,10,4000,0
2018-01-12,10,10,10,10,4000,0
2018-01-16,10,10,10,10,4000,0
2018-01-17,10,10,10,10,4000,0
2018-01-18,10,10,10,10,4100,0
2018-01-19,10,10,10,10,4000,0
2018-01-22,10,10,10,10,4000,0
2018-01-23,10,10,10,10,4000,0
2018-01-24,10,10,10,10,4000,0
2018-01-25,10,10,10,10,4000,0
2018-01-26,10,10,10,10,4000,0
2018-01-29,10,10,10,10,4000,0
2018-01-30,10,10,10,10,4000,0
2018-01-31,10,10,10,10,2000,0
2018-02-01,10,10,10,10,4000,0
2018-02-02,10,10,10,10,2000,0
2018-02-05,10,10,10,10,4000,0
2018-02-06,10.0,10.0,10.0,10.0,2000,0
2018-02-07,10,10,10,10,4000,0
2018-02-08,10,10,10,10,4000,0
2018-02-09,10,10,10,10,4000,0
2018-02-12,10,10,10,10,4000,0
2018-02-13,10,10.05,10,10.05,4800,0
2018-02-14,10,11,10,11,4000,0
2018-02-15,10,10,10,10,4000,0
2018-02-16,10,10,10,10,2000,0
2018-02-20,10,10,10,10,4000,0
2018-02-21,10,10,10,10,4000,0
2018-02-22,10,10,10,10,4000,0
2018-02-23,10,10,10,10,4000,0
2018-02-26,10,10,10,10,4000,0
2018-02-27,10,11,10,11,10000,0
2018-02-28,11.5,11.5,11.5,11.5,2000,0
2018-03-01,11.5,11.5,11.5,11.5,2000,0
2018-03-02,11.5,11.5,11.5,11.5,2000,0
2018-03-05,11.5,11.5,11.5,11.5,2000,0
2018-03-06,11.5,11.5,11.5,11.5,2000,0
2018-03-07,11.5,11.5,11.5,11.5,2000,0
2018-03-08,11.5,11.5,11.5,11.5,2000,0
2018-03-09,11.5,11.5,11.5,11.5,2000,0
2018-03-12,11.5,11.5,11.5,11.5,2000,0
2018-03-13,11.5,11.5,11.5,11.5,2000,0
2018-03-14,11.5,11.5,11.5,11.5,2000,0
2018-03-15,11.5,11.5,11.5,11.5,2000,0
2018-03-16,11.5,11.5,11.5,11.5,2000,0
2018-03-19,11.5,11.5,11.5,11.5,2000,0
2018-03-20,11.5,11.5,11.5,11.5,2000,0
2018-03-21,11.5,11.5,11.5,11.5,2000,0
2018-03-22,11.5,11.5,11.5,11.5,2000,0
2018-03-23,11.5,11.5,11.5,11.5,2000,0
2018-03-26,11.5,11.5,11.5,11.5,2000,0
2018-03-27,11.5,11.5,10,10,3000,0
2018-03-28,10,10,10,10,4000,0
2018-03-29,10,10,10,10,4000,0
