Date,Open,High,Low,Close,Volume,OpenInt
2009-12-17,27.268,27.268,27.249,27.268,11639,0
2009-12-18,27.314,27.314,27.215,27.268,53328,0
2009-12-21,27.144,27.197,27.089,27.163,185145,0
2009-12-22,27.179,27.179,27.061,27.061,115875,0
2009-12-23,27.089,27.089,26.942,26.979,56851,0
2009-12-24,26.933,27.008,26.933,26.998,6022,0
2009-12-28,26.979,26.989,26.951,26.96,7085,0
2009-12-29,26.97,26.97,26.888,26.942,12173,0
2009-12-30,26.998,26.998,26.872,26.907,28655,0
2009-12-31,26.907,26.942,26.888,26.942,14997,0
2010-01-04,26.96,26.96,26.888,26.933,64467,0
2010-01-05,26.907,26.951,26.907,26.942,73988,0
2010-01-06,26.83,26.96,26.83,26.96,60011,0
2010-01-07,26.979,26.979,26.848,26.96,61731,0
2010-01-08,26.96,26.989,26.916,26.96,82464,0
2010-01-11,27.042,27.042,26.979,27.017,58382,0
2010-01-12,26.989,27.008,26.979,27.008,15364,0
2010-01-13,26.96,26.989,26.951,26.96,124200,0
2010-01-14,26.998,26.998,26.933,26.96,21281,0
2010-01-15,26.998,27.008,26.96,26.979,27367,0
2010-01-19,27.071,27.071,26.989,26.998,53569,0
2010-01-20,27.008,27.008,26.916,26.979,50239,0
2010-01-21,27.008,27.017,26.979,27.017,15681,0
2010-01-22,27.042,27.042,27.024,27.042,20748,0
2010-01-25,27.033,27.051,27.024,27.042,220339,0
2010-01-26,27.042,27.042,26.998,27.033,9025,0
2010-01-27,27.033,27.033,26.989,26.998,18626,0
2010-01-28,26.951,26.979,26.865,26.942,69062,0
2010-01-29,26.898,26.97,26.898,26.97,17051,0
2010-02-01,26.96,26.96,26.907,26.96,12155,0
2010-02-02,26.96,26.979,26.907,26.96,200426,0
2010-02-03,26.97,26.979,26.907,26.96,190960,0
2010-02-04,27.017,27.017,26.97,26.979,27637,0
2010-02-05,27.024,27.024,26.979,26.998,23113,0
2010-02-08,26.998,26.998,26.933,26.96,23271,0
2010-02-09,26.998,26.998,26.924,26.942,40736,0
2010-02-10,26.989,26.989,26.924,26.942,19590,0
2010-02-11,26.933,26.951,26.916,26.951,64769,0
2010-02-12,26.96,26.979,26.924,26.924,59801,0
2010-02-16,26.989,26.989,26.924,26.951,21134,0
2010-02-17,26.96,26.96,26.924,26.942,155157,0
2010-02-18,26.951,26.951,26.916,26.933,23402,0
2010-02-19,26.933,26.933,26.865,26.907,17893,0
2010-02-22,26.951,26.97,26.888,26.942,29377,0
2010-02-23,26.942,27.008,26.942,26.989,139823,0
2010-02-24,26.97,26.979,26.951,26.979,45939,0
2010-02-25,26.989,26.989,26.96,26.989,11692,0
2010-02-26,26.998,26.998,26.97,26.979,29339,0
2010-03-01,27.008,27.017,26.989,26.998,65188,0
2010-03-02,27.024,27.024,26.96,26.979,51538,0
2010-03-03,26.97,26.97,26.951,26.951,20939,0
2010-03-04,26.951,26.951,26.916,26.933,7027,0
2010-03-05,26.916,26.933,26.916,26.933,18974,0
2010-03-08,26.924,26.942,26.888,26.942,25641,0
2010-03-09,26.942,26.97,26.933,26.96,10571,0
2010-03-10,26.951,26.989,26.942,26.96,995570,0
2010-03-11,26.97,26.97,26.933,26.96,12576,0
2010-03-12,26.951,26.951,26.916,26.916,50413,0
2010-03-15,26.907,26.96,26.907,26.96,45990,0
2010-03-16,26.951,26.97,26.916,26.97,41944,0
2010-03-17,26.933,26.979,26.933,26.979,59812,0
2010-03-18,26.989,26.989,26.924,26.96,35907,0
2010-03-19,26.989,26.989,26.942,26.97,39117,0
2010-03-22,26.979,26.979,26.933,26.933,28290,0
2010-03-23,26.96,26.96,26.924,26.96,25653,0
2010-03-24,26.96,26.96,26.907,26.924,55650,0
2010-03-25,26.907,26.933,26.898,26.898,44200,0
2010-03-26,26.898,26.951,26.898,26.942,111834,0
2010-03-29,26.951,26.96,26.924,26.933,85316,0
2010-03-30,26.979,26.979,26.916,26.924,92240,0
2010-03-31,26.96,26.979,26.933,26.96,26465,0
2010-04-01,26.97,26.97,26.933,26.942,167024,0
2010-04-05,26.916,26.916,26.865,26.865,38891,0
2010-04-06,26.924,26.924,26.865,26.907,58743,0
2010-04-07,26.907,26.933,26.888,26.916,35684,0
2010-04-08,26.924,26.951,26.898,26.898,55828,0
2010-04-09,26.924,26.933,26.888,26.933,120897,0
2010-04-12,26.924,26.96,26.907,26.96,41010,0
2010-04-13,26.96,26.97,26.933,26.97,18884,0
2010-04-14,26.979,26.989,26.933,26.979,119526,0
2010-04-15,26.979,26.998,26.942,26.942,34566,0
2010-04-16,26.998,27.024,26.96,27.024,32850,0
2010-04-19,27.042,27.051,26.989,27.008,16798,0
2010-04-20,27.017,27.017,26.96,26.989,40132,0
2010-04-21,27.017,27.017,26.97,26.998,65548,0
