Date,Open,High,Low,Close,Volume,OpenInt
2007-05-23,0,20.803,0,20.803,0,0
2007-05-24,0,20.811,0,20.811,0,0
2007-05-25,0,20.803,0,20.803,0,0
2007-05-29,0,20.872,0,20.872,0,0
2007-05-30,20.872,20.872,20.872,20.872,201,0
2007-06-01,20.712,20.716,20.712,20.716,461,0
2007-06-06,20.694,20.716,20.694,20.716,6257,0
2007-06-11,20.273,20.338,20.273,20.338,19748,0
2007-06-13,20.228,20.228,20.228,20.228,461,0
2007-06-15,20.325,20.325,20.325,20.325,764,0
2007-06-29,20.537,20.537,20.537,20.537,24095,0
2007-07-03,20.566,20.566,20.566,20.566,201,0
2007-07-05,20.405,20.414,20.357,20.366,313638,0
2007-07-09,20.305,20.305,20.305,20.305,3619,0
2007-07-10,20.488,20.488,20.488,20.488,461,0
2007-07-11,20.558,20.558,20.431,20.431,2151,0
2007-07-12,20.405,20.405,20.341,20.341,2900,0
2007-07-13,20.453,20.453,20.414,20.414,3123,0
2007-07-17,20.461,20.461,20.461,20.461,764,0
2007-07-18,20.636,20.644,20.615,20.615,2668,0
2007-07-19,20.479,20.555,20.479,20.555,15420,0
2007-07-20,20.594,20.766,20.594,20.745,6019,0
2007-07-23,20.736,20.736,20.736,20.736,461,0
2007-07-24,20.769,20.777,20.74,20.74,6257,0
2007-07-25,20.803,20.817,20.803,20.817,3369,0
2007-07-26,20.936,21.005,20.936,21.005,1178,0
2007-07-27,21.043,21.043,21.043,21.043,965,0
2007-07-30,20.99,20.993,20.985,20.993,1939,0
2007-07-31,21.01,21.08,21.01,21.073,2151,0
2007-08-01,20.969,21.005,20.969,21.005,1939,0
2007-08-02,20.973,20.982,20.969,20.969,2151,0
2007-08-03,21.051,21.051,21.051,21.051,1178,0
2007-08-06,21.064,21.064,21.064,21.064,201,0
2007-08-08,20.951,20.951,20.951,20.951,9627,0
2007-08-10,20.948,20.948,20.927,20.927,1939,0
2007-08-13,20.927,20.927,20.868,20.868,3852,0
2007-08-14,20.956,20.956,20.956,20.956,461,0
2007-08-15,20.99,20.99,20.896,20.91,965,0
2007-08-16,21.013,21.152,21.013,21.088,32520,0
2007-08-17,21.001,21.001,20.985,20.985,764,0
2007-08-20,20.993,20.993,20.985,20.985,965,0
2007-08-21,21.108,21.108,21.051,21.051,1178,0
2007-08-22,21.056,21.056,20.977,20.985,21912,0
2007-08-23,21.064,21.064,21.064,21.064,1939,0
2007-08-24,21.158,21.197,21.158,21.197,2668,0
2007-08-27,21.296,21.296,21.27,21.27,461,0
2007-08-28,21.34,21.34,21.34,21.34,201,0
2007-08-29,21.314,21.314,21.296,21.296,2668,0
2007-08-30,21.396,21.396,21.392,21.392,1709,0
2007-08-31,21.325,21.662,21.325,21.592,8189,0
2007-09-04,21.321,21.321,21.25,21.305,8678,0
2007-09-05,21.366,21.441,21.366,21.434,117559,0
2007-09-06,21.479,21.479,21.409,21.409,12294,0
2007-09-07,21.542,21.584,21.542,21.579,1709,0
2007-09-10,21.698,21.877,21.698,21.835,26731,0
2007-09-11,21.773,21.778,21.773,21.778,5050,0
2007-09-12,21.802,21.802,21.688,21.688,5050,0
