Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.3213,5.3611,5.3099,5.3442,376692,0
2005-02-28,5.3269,5.3553,5.2987,5.3269,295959,0
2005-03-01,5.2987,5.3442,5.2987,5.3383,365413,0
2005-03-02,5.3269,5.3383,5.2928,5.3099,262822,0
2005-03-03,5.3327,5.3383,5.2817,5.2928,415650,0
2005-03-04,5.3044,5.3383,5.3044,5.3327,315703,0
2005-03-07,5.3327,5.3553,5.3213,5.3442,331210,0
2005-03-08,5.3496,5.3553,5.3099,5.3269,276566,0
2005-03-09,5.3158,5.3158,5.276,5.2817,358893,0
2005-03-10,5.2873,5.2928,5.242,5.2534,377046,0
2005-03-11,5.2928,5.2928,5.2249,5.2588,250303,0
2005-03-14,5.2476,5.2647,5.2192,5.2647,228623,0
2005-03-15,5.2588,5.2703,5.1965,5.2192,331390,0
2005-03-16,5.1965,5.1965,5.1285,5.1626,403312,0
2005-03-17,5.1397,5.1568,5.1228,5.134,336323,0
2005-03-18,5.151,5.151,5.1057,5.134,257003,0
2005-03-21,5.1171,5.1285,5.0607,5.0658,343554,0
2005-03-22,5.0658,5.1001,4.9696,4.9868,559135,0
2005-03-23,4.9639,5.0775,4.9016,5.0775,843808,0
2005-03-24,5.1057,5.1057,4.9923,5.0321,475402,0
2005-03-28,5.0547,5.0828,5.0036,5.0435,545559,0
2005-03-29,5.0435,5.0547,4.9981,5.0094,454779,0
2005-03-30,5.0321,5.0717,5.015,5.0547,321520,0
2005-03-31,5.0717,5.0828,5.0375,5.0491,388681,0
2005-04-01,5.0717,5.1171,5.015,5.0435,360476,0
2005-04-04,5.0094,5.0435,4.9981,5.0265,313061,0
2005-04-05,5.0036,5.0717,5.0036,5.0607,328395,0
2005-04-06,5.0717,5.1057,5.0491,5.1057,264228,0
2005-04-07,5.1057,5.1285,5.0658,5.1228,314645,0
2005-04-08,5.1285,5.134,5.0775,5.1057,352718,0
2005-04-11,5.1001,5.1113,5.0491,5.1057,262465,0
2005-04-12,5.0717,5.1397,5.0491,5.1057,277627,0
2005-04-13,5.0775,5.1113,5.0435,5.0717,406302,0
2005-04-14,5.0435,5.0547,4.9923,5.0206,287151,0
2005-04-15,4.9923,5.0036,4.9243,4.9412,366466,0
2005-04-18,4.9412,4.9469,4.8673,4.93,430102,0
2005-04-19,4.9354,4.9809,4.9354,4.9696,369997,0
2005-04-20,5.0094,5.0094,4.8959,4.9243,341617,0
2005-04-21,4.9527,5.0206,4.9469,5.015,351310,0
2005-04-22,4.9754,5.0206,4.9527,4.9981,343378,0
2005-04-25,5.0036,5.0321,4.9868,5.0265,309357,0
2005-04-26,5.0375,5.0375,4.9527,4.9809,398726,0
2005-04-27,4.9639,5.0036,4.9016,4.9639,286970,0
2005-04-28,4.9469,4.9868,4.9186,4.9186,221396,0
2005-04-29,4.9186,4.9582,4.9072,4.9469,435918,0
2005-05-02,4.9527,5.0094,4.9527,4.9981,364882,0
2005-05-03,4.9639,5.0265,4.9639,4.9923,321520,0
