Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.013,22.101,21.013,22.101,974202,0
2005-02-28,22.101,22.167,21.943,21.988,394058,0
2005-03-01,21.861,22.115,21.861,21.925,381782,0
2005-03-02,21.799,22.115,21.731,22.077,199433,0
2005-03-03,22.046,22.325,22.001,22.263,181279,0
2005-03-04,22.555,22.735,22.408,22.713,254702,0
2005-03-07,22.633,22.767,22.555,22.713,202902,0
2005-03-08,22.877,23.073,22.863,22.998,189553,0
2005-03-09,22.985,23.207,22.945,22.97,320374,0
2005-03-10,22.97,23.036,22.7,22.863,455464,0
2005-03-11,22.916,22.937,22.54,22.594,367096,0
2005-03-14,22.473,22.473,22.211,22.341,431706,0
2005-03-15,22.528,22.7,22.514,22.563,166593,0
2005-03-16,22.661,22.97,22.652,22.773,339334,0
2005-03-17,22.7,22.937,22.601,22.794,137759,0
2005-03-18,22.735,22.782,22.444,22.505,158850,0
2005-03-21,22.285,22.366,22.181,22.285,153777,0
2005-03-22,22.382,22.885,22.382,22.609,302752,0
2005-03-23,22.408,22.437,22.285,22.437,236278,0
2005-03-24,22.514,22.594,22.325,22.422,115336,0
2005-03-28,22.341,22.353,22.151,22.285,176206,0
2005-03-29,22.285,22.473,22.285,22.341,138833,0
2005-03-30,22.325,22.408,22.181,22.408,128684,0
2005-03-31,22.624,22.833,22.594,22.803,185549,0
2005-04-01,22.794,22.833,22.645,22.767,159656,0
2005-04-04,22.594,22.661,22.514,22.571,119607,0
2005-04-05,22.579,22.819,22.579,22.767,129487,0
2005-04-06,22.735,22.782,22.624,22.759,87033,0
2005-04-07,22.7,22.767,22.437,22.458,204507,0
2005-04-08,22.353,22.473,22.27,22.366,303021,0
2005-04-11,22.375,22.458,22.353,22.391,185549,0
2005-04-12,22.437,22.528,22.317,22.514,200498,0
2005-04-13,22.473,22.759,22.458,22.594,145768,0
2005-04-14,22.514,22.54,22.391,22.391,144702,0
2005-04-15,22.391,22.422,22.249,22.249,116667,0
2005-04-18,22.205,22.594,22.167,22.473,128951,0
2005-04-19,22.437,22.676,22.353,22.624,100384,0
2005-04-20,22.473,22.624,22.422,22.488,88101,0
2005-04-21,22.4,22.4,22.143,22.167,193292,0
2005-04-22,22.219,22.4,22.19,22.27,93711,0
2005-04-25,22.181,22.303,22.175,22.219,115871,0
2005-04-26,22.143,22.159,21.829,21.98,208776,0
2005-04-27,21.965,22.151,21.951,22.122,130822,0
2005-04-28,22.084,22.249,22.077,22.181,153246,0
2005-04-29,22.27,22.353,22.219,22.317,86771,0
2005-05-02,22.27,22.661,22.27,22.601,146033,0
2005-05-03,22.601,22.782,22.514,22.728,92910,0
2005-05-04,22.735,23.15,22.728,23.06,204235,0
2005-05-05,23.053,23.198,22.961,22.97,119607,0
2005-05-06,23.082,23.238,23.082,23.207,107859,0
2005-05-09,23.261,23.305,23.117,23.261,90507,0
2005-05-10,23.276,23.333,23.207,23.246,91043,0
2005-05-11,23.066,23.082,22.803,22.87,140428,0
2005-05-12,22.863,22.945,22.579,22.617,96380,0
2005-05-13,22.458,22.458,22.077,22.135,151380,0
