Date,Open,High,Low,Close,Volume,OpenInt
2005-09-14,2.3352,2.3352,2.3352,2.3352,236,0
2005-09-15,2.2504,2.2927,2.2504,2.2716,216920,0
2005-09-20,2.229,2.229,2.229,2.229,34154,0
2005-09-21,2.229,2.229,2.229,2.229,58881,0
2005-09-23,2.229,2.229,2.229,2.229,23555,0
2005-09-26,2.229,2.229,2.229,2.229,14132,0
2005-09-27,2.229,2.229,2.229,2.229,65946,0
2005-09-30,2.229,2.229,2.229,2.229,35330,0
2005-10-03,2.229,2.2504,2.229,2.2504,226214,0
2005-10-06,2.2716,2.2716,2.2716,2.2716,35330,0
2005-10-07,2.2842,2.2842,2.2842,2.2842,99625,0
2005-10-11,2.2716,2.2716,2.2716,2.2716,117766,0
2005-10-12,2.2588,2.2716,2.2588,2.2716,70656,0
2005-10-19,2.2716,2.2716,2.2716,2.2716,1178,0
2005-10-21,2.2759,2.2759,2.2759,2.2759,7066,0
2005-10-26,2.2885,2.2885,2.2885,2.2885,21197,0
2005-10-27,2.2885,2.2885,2.2885,2.2885,7066,0
2005-10-31,2.2842,2.2885,2.2842,2.2885,22377,0
2005-11-01,2.2885,2.2885,2.2885,2.2885,53265,0
2005-11-08,2.2927,2.2927,2.2927,2.2927,18842,0
2005-11-09,2.2885,2.2927,2.2885,2.2885,241414,0
2005-11-10,2.2629,2.2629,2.2418,2.2504,48282,0
2005-11-15,2.2418,2.246,2.2418,2.2418,8242,0
2005-11-16,2.2418,2.2418,2.2418,2.2418,1178,0
2005-11-17,2.2418,2.2418,2.2376,2.2376,235523,0
2005-11-18,2.2418,2.2418,2.2249,2.229,177349,0
2005-11-21,2.2332,2.2332,2.2332,2.2332,82435,0
2005-11-22,2.2332,2.2376,2.2332,2.2376,80077,0
2005-11-23,2.2376,2.2418,2.2376,2.2418,141314,0
2005-12-01,2.2418,2.246,2.2418,2.246,28178,0
2005-12-06,2.246,2.246,2.2418,2.2418,471050,0
2005-12-07,2.2716,2.2716,2.2716,2.2716,17664,0
2005-12-13,2.2716,2.2716,2.2716,2.2716,2354,0
2005-12-14,2.2629,2.2672,2.2504,2.2629,142493,0
2005-12-15,2.2588,2.2588,2.2588,2.2588,11776,0
2005-12-20,2.2588,2.2588,2.2588,2.2588,3532,0
2005-12-30,2.2546,2.2546,2.2546,2.2546,1178,0
2006-01-03,2.2588,2.2716,2.2588,2.2716,37069,0
2006-01-04,2.2629,2.2716,2.2629,2.2716,17540,0
2006-01-05,2.2672,2.2672,2.2629,2.2629,21197,0
2006-01-06,2.2716,2.2716,2.2672,2.2716,55349,0
2006-01-09,2.2716,2.2716,2.2629,2.2629,8242,0
2006-01-10,2.2588,2.2588,2.2588,2.2588,7066,0
2006-01-17,2.2672,2.2672,2.2672,2.2672,12953,0
2006-01-18,2.2842,2.2927,2.2842,2.2927,22377,0
2006-01-19,2.2927,2.2927,2.2927,2.2927,18078,0
2006-01-24,2.2927,2.2927,2.2927,2.2927,23555,0
2006-01-25,2.3138,2.327,2.3138,2.3138,28263,0
2006-01-26,2.3225,2.3352,2.3225,2.3352,177822,0
2006-02-01,2.327,2.3396,2.3055,2.3098,682629,0
2006-02-06,2.3352,2.3352,2.3352,2.3352,24287,0
2006-02-07,2.3352,2.3352,2.3352,2.3352,4710,0
2006-02-08,2.3436,2.3564,2.3436,2.3564,181355,0
2006-02-10,2.3773,2.3773,2.3564,2.3564,87144,0
2006-02-13,2.3651,2.3651,2.3651,2.3651,35330,0
2006-02-14,2.3564,2.3651,2.3564,2.3651,115407,0
2006-02-15,2.3651,2.3651,2.3564,2.3651,87144,0
2006-02-16,2.3564,2.3773,2.3564,2.3773,147203,0
2006-02-22,2.3692,2.3692,2.3692,2.3692,61237,0
2006-02-23,2.3609,2.3819,2.3609,2.3773,260254,0
2006-02-24,2.3651,2.3651,2.3651,2.3651,170757,0
2006-03-01,2.3651,2.3651,2.3651,2.3651,200394,0
2006-03-02,2.3773,2.3904,2.3773,2.3904,29438,0
2006-03-03,2.3733,2.3733,2.3651,2.3651,117766,0
2006-03-16,2.3864,2.3864,2.3773,2.3773,944457,0
2006-03-17,2.3989,2.4116,2.3989,2.4116,17664,0
2006-03-20,2.4116,2.4838,2.4074,2.4074,106365,0
2006-03-21,2.403,2.403,2.3773,2.3773,129539,0
2006-03-28,2.4116,2.4116,2.4116,2.4116,3532,0
2006-04-03,2.42,2.42,2.3989,2.3989,24006,0
2006-04-04,2.403,2.403,2.403,2.403,75368,0
2006-04-05,2.4074,2.4074,2.3946,2.3946,7868,0
2006-04-06,2.4287,2.4287,2.403,2.403,14934,0
2006-04-07,2.3651,2.3651,2.3651,2.3651,2354,0
2006-04-10,2.42,2.42,2.42,2.42,70656,0
2006-04-11,2.3989,2.3989,2.3904,2.3904,12953,0
2006-04-12,2.3819,2.3819,2.3819,2.3819,23555,0
2006-04-17,2.3989,2.3989,2.3989,2.3989,2354,0
2006-04-18,2.3989,2.3989,2.3989,2.3989,35330,0
2006-04-25,2.3819,2.3819,2.3819,2.3819,39535,0
2006-05-01,2.3819,2.42,2.3819,2.42,51878,0
2006-05-04,2.403,2.403,2.3989,2.3989,2354,0
2006-05-10,2.3904,2.3946,2.3904,2.3946,10597,0
2006-05-12,2.3946,2.3946,2.3946,2.3946,1178,0
2006-05-17,2.4116,2.4116,2.3946,2.3946,51439,0
2006-05-18,2.3946,2.3989,2.3946,2.3989,50942,0
2006-05-19,2.3773,2.3773,2.3396,2.3396,197841,0
2006-05-22,2.3352,2.3352,2.3352,2.3352,126006,0
2006-05-23,2.3436,2.3436,2.3352,2.3352,48282,0
2006-05-24,2.3436,2.3436,2.3396,2.3396,35330,0
2006-05-25,2.3396,2.3436,2.3352,2.3436,33916,0
2006-05-26,2.3352,2.3436,2.3352,2.3436,1693900,0
2006-05-30,2.3521,2.3521,2.3396,2.3396,17664,0
2006-05-31,2.348,2.3521,2.348,2.3521,12953,0
