Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,5.0535,5.1288,5.0535,5.0535,130852,0
1985-07-02,5.0611,5.1061,5.0611,5.1061,31915,0
1985-07-03,5.1435,5.1964,5.1435,5.1816,30850,0
1985-07-05,5.1964,5.249,5.1964,5.1964,106383,0
1985-07-08,5.1964,5.2189,5.1288,5.1736,61701,0
1985-07-09,5.1736,5.1736,5.1135,5.1135,44682,0
1985-07-10,5.0987,5.0987,5.0159,5.0535,153187,0
1985-07-11,5.0535,5.0912,5.0535,5.0535,22339,0
1985-07-12,5.0535,5.1288,5.0386,5.1288,32976,0
1985-07-15,5.1288,5.1511,5.0685,5.0685,55317,0
1985-07-16,5.0685,5.0685,5.0386,5.0386,63827,0
1985-07-17,5.0159,5.0159,4.9635,5.0159,120211,0
1985-07-18,5.0159,5.0386,5.0009,5.0386,40422,0
1985-07-19,5.0461,5.1588,5.0461,5.1511,105321,0
1985-07-22,5.1511,5.1588,5.1435,5.1435,24464,0
1985-07-23,5.1435,5.1435,5.1061,5.1435,76593,0
1985-07-24,5.1511,5.1816,5.1511,5.1588,130852,0
1985-07-25,5.1588,5.1816,5.1435,5.1816,111702,0
1985-07-26,5.1816,5.1816,5.1588,5.1816,182980,0
1985-07-29,5.1588,5.1588,5.0386,5.0535,58509,0
1985-07-30,5.0386,5.0386,4.948,4.948,22339,0
1985-07-31,4.9107,4.9107,4.873,4.9107,122340,0
1985-08-01,4.9257,5.0009,4.9257,5.0009,109575,0
1985-08-02,4.9257,5.0009,4.9257,5.0009,109575,0
1985-08-05,4.9784,4.9784,4.9107,4.9784,40422,0
1985-08-06,4.783,4.783,4.6397,4.7301,779780,0
1985-08-07,4.7301,4.7301,4.3993,4.5347,1677648,0
1985-08-08,4.5347,4.5643,4.4819,4.5643,378724,0
1985-08-09,4.5643,4.6022,4.5496,4.5874,809569,0
1985-08-12,4.5874,4.5949,4.5643,4.5798,40422,0
1985-08-13,4.5949,4.625,4.5949,4.625,82976,0
1985-08-14,4.625,4.6397,4.625,4.6397,11701,0
1985-08-15,4.625,4.625,4.5422,4.5571,146808,0
1985-08-16,4.5422,4.5422,4.4217,4.4368,615951,0
1985-08-19,4.4593,4.5347,4.4593,4.4819,294678,0
1985-08-20,4.5047,4.6022,4.5047,4.6022,40422,0
1985-08-21,4.5721,4.5721,4.5422,4.5496,112767,0
1985-08-22,4.5496,4.5496,4.5347,4.5496,178722,0
1985-08-23,4.5571,4.5874,4.5571,4.5798,15956,0
1985-08-26,4.5798,4.6022,4.5798,4.5874,15956,0
1985-08-27,4.6022,4.625,4.6022,4.625,29784,0
1985-08-28,4.625,4.625,4.5721,4.5874,64893,0
1985-08-29,4.5798,4.5798,4.4819,4.4819,103190,0
