Date,Open,High,Low,Close,Volume,OpenInt
2016-05-31,48.2,48.21,48.19,48.19,7729,0
2016-06-01,48.19,48.19,48.19,48.19,0,0
2016-06-02,48.315,48.315,48.256,48.256,11444,0
2016-06-03,48.37,48.462,47.404,48.394,17191,0
2016-06-06,48.394,48.394,48.394,48.394,0,0
2016-06-07,48.394,48.394,48.394,48.394,0,0
2016-06-08,48.461,48.462,48.452,48.462,382,0
2016-06-09,48.631,48.658,48.626,48.626,5155,0
2016-06-10,48.649,48.649,48.649,48.649,312,0
2016-06-13,48.792,48.792,48.752,48.752,929,0
2016-06-14,48.752,48.752,48.752,48.752,0,0
2016-06-15,48.752,48.752,48.752,48.752,0,0
2016-06-16,48.752,48.752,48.589,48.589,5875,0
2016-06-17,48.589,48.589,48.589,48.589,0,0
2016-06-20,48.489,48.489,48.489,48.489,0,0
2016-06-21,48.489,48.489,48.489,48.489,0,0
2016-06-22,48.482,48.482,48.378,48.378,462,0
2016-06-23,48.378,48.378,48.378,48.378,0,0
2016-06-24,48.683,48.683,48.683,48.683,513,0
2016-06-27,48.757,48.762,48.654,48.654,12472,0
2016-06-28,48.654,48.654,48.597,48.654,27468,0
2016-06-29,48.654,48.654,48.654,48.654,0,0
2016-06-30,48.654,48.654,48.654,48.654,0,0
2016-07-01,48.654,48.654,48.654,48.654,0,0
2016-07-05,48.654,48.654,48.654,48.654,0,0
2016-07-06,48.654,48.654,48.654,48.654,0,0
2016-07-07,48.654,48.654,48.654,48.654,0,0
2016-07-08,48.654,48.654,48.654,48.654,0,0
2016-07-11,48.654,48.654,48.654,48.654,0,0
2016-07-12,48.654,48.654,48.654,48.654,0,0
2016-07-13,48.654,48.654,48.654,48.654,0,0
2016-07-14,48.654,48.654,48.654,48.654,0,0
2016-07-15,48.654,48.654,48.654,48.654,0,0
2016-07-18,48.654,48.654,48.654,48.654,0,0
2016-07-19,49.13,49.239,49.13,49.239,208,0
2016-07-20,49.239,49.239,49.239,49.239,0,0
2016-07-21,49.239,49.239,49.239,49.239,0,0
2016-07-22,49.239,49.239,49.239,49.239,0,0
2016-07-25,49.135,49.135,49.135,49.135,0,0
2016-07-26,49.135,49.135,49.135,49.135,0,0
2016-07-27,49.262,49.262,49.262,49.262,147,0
2016-07-28,49.262,49.262,49.262,49.262,0,0
2016-07-29,49.262,49.262,49.262,49.262,0,0
2016-08-01,49.262,49.262,49.262,49.262,0,0
2016-08-02,48.985,48.985,48.985,48.985,307,0
2016-08-03,48.985,48.985,48.985,48.985,0,0
2016-08-04,48.985,48.985,48.985,48.985,0,0
2016-08-05,48.985,48.985,48.985,48.985,0,0
2016-08-08,48.985,48.985,48.985,48.985,0,0
2016-08-09,48.985,48.985,48.985,48.985,0,0
2016-08-10,48.985,48.985,48.985,48.985,0,0
