Date,Open,High,Low,Close,Volume,OpenInt
2012-09-28,13.674,13.985,13.395,13.744,13204771,0
2012-10-01,13.973,14.001,13.712,13.869,1849230,0
2012-10-02,13.869,13.869,13.679,13.752,820614,0
2012-10-03,13.712,13.81,13.543,13.648,556523,0
2012-10-04,13.627,13.707,13.582,13.601,412654,0
2012-10-05,13.674,13.724,13.582,13.61,280510,0
2012-10-08,13.549,13.601,13.42,13.473,188409,0
2012-10-09,13.473,13.512,13.381,13.458,287683,0
2012-10-10,13.479,13.538,13.479,13.484,114254,0
2012-10-11,13.498,13.702,13.458,13.622,381765,0
2012-10-12,13.61,13.679,13.582,13.648,554989,0
2012-10-15,13.707,13.707,13.577,13.668,123041,0
2012-10-16,13.563,13.622,13.543,13.556,114986,0
2012-10-17,13.556,13.679,13.556,13.582,121450,0
2012-10-18,13.622,13.622,13.484,13.556,64446,0
2012-10-19,13.512,13.523,13.212,13.451,187243,0
2012-10-22,13.277,13.381,13.277,13.365,83201,0
2012-10-23,13.348,13.498,13.152,13.389,263492,0
2012-10-24,13.413,13.674,13.381,13.399,287282,0
2012-10-25,13.432,13.479,13.341,13.348,79530,0
2012-10-26,13.348,13.399,13.244,13.316,156677,0
2012-10-31,13.407,13.413,13.082,13.152,364758,0
2012-11-01,13.082,13.335,12.834,13.271,271169,0
2012-11-02,13.329,13.441,13.152,13.199,71153,0
2012-11-05,13.141,13.277,13.042,13.25,109058,0
2012-11-06,13.184,13.668,13.029,13.622,120451,0
2012-11-07,13.538,13.538,13.107,13.413,96506,0
2012-11-08,13.373,13.445,13.134,13.141,313973,0
2012-11-09,13.074,13.686,13.074,13.238,107134,0
2012-11-12,13.284,13.407,13.134,13.16,135274,0
2012-11-13,13.191,13.191,12.762,12.892,180086,0
2012-11-14,12.861,13.049,12.424,12.483,940031,0
2012-11-15,12.444,12.632,12.086,12.144,154937,0
2012-11-16,12.215,12.677,12.181,12.347,181993,0
2012-11-19,12.385,12.671,12.325,12.354,164657,0
2012-11-20,12.397,12.658,12.275,12.315,156673,0
2012-11-21,12.339,12.372,11.89,12.215,154362,0
2012-11-23,12.236,12.402,12.156,12.372,19205,0
2012-11-26,12.504,12.58,12.347,12.45,32002,0
2012-11-27,12.513,12.913,12.372,12.731,112482,0
2012-11-28,12.774,12.919,12.567,12.716,110190,0
2012-11-29,12.716,12.925,12.632,12.808,41611,0
2012-11-30,12.742,12.945,12.723,12.868,41785,0
2012-12-03,12.845,13.023,12.808,12.978,59140,0
2012-12-04,12.989,12.989,12.723,12.78,16982,0
2012-12-05,12.957,12.978,12.638,12.762,44918,0
2012-12-06,12.931,12.984,12.696,12.905,45953,0
2012-12-07,13.284,13.284,12.731,12.897,92670,0
2012-12-10,12.827,12.925,12.56,12.632,39485,0
2012-12-11,12.58,12.774,12.534,12.685,49023,0
2012-12-12,12.671,12.696,12.444,12.494,94117,0
2012-12-13,12.513,12.84,12.248,12.56,222621,0
2012-12-14,12.534,12.658,12.488,12.541,138269,0
2012-12-17,12.796,12.796,12.541,12.677,13070,0
2012-12-18,12.723,13.107,12.614,12.905,72697,0
2012-12-19,12.708,13.329,12.607,12.852,85880,0
2012-12-20,12.645,13.016,12.645,12.886,77358,0
2012-12-21,12.742,13.049,12.534,12.607,174681,0
2012-12-24,12.553,12.742,12.553,12.592,5280,0
2012-12-26,12.576,12.576,12.397,12.461,49595,0
2012-12-27,12.41,12.82,12.255,12.619,61344,0
2012-12-28,12.534,12.691,12.402,12.534,104781,0
2012-12-31,12.461,12.925,12.436,12.913,151178,0
2013-01-02,13.042,13.289,12.913,13.141,147448,0
2013-01-03,13.1,13.206,12.957,13.056,22423,0
2013-01-04,13.056,13.184,12.984,13.056,21456,0
2013-01-07,13.063,13.16,12.931,13.023,38467,0
2013-01-08,12.913,13.127,12.913,12.953,288273,0
2013-01-09,12.868,13.01,12.156,12.774,279986,0
2013-01-10,12.931,13.088,12.834,12.953,158064,0
2013-01-11,12.905,12.996,12.803,12.861,319594,0
2013-01-14,12.84,12.936,12.708,12.868,14898,0
2013-01-15,12.762,12.996,12.762,12.78,139807,0
2013-01-16,12.808,13.01,12.645,12.803,90548,0
2013-01-17,12.787,12.913,12.723,12.816,210500,0
2013-01-18,12.762,12.984,12.736,12.796,287041,0
2013-01-22,12.82,13.294,12.82,13.035,380020,0
2013-01-23,13.016,13.16,12.936,13.094,138528,0
2013-01-24,13.165,13.81,13.165,13.538,138553,0
2013-01-25,13.634,13.921,13.61,13.891,185275,0
2013-01-28,13.891,14.631,13.891,14.3,187954,0
2013-01-29,14.3,14.416,14.181,14.246,94888,0
2013-01-30,14.279,14.677,14.162,14.293,204196,0
2013-01-31,14.422,14.547,14.001,14.239,219267,0
2013-02-01,14.324,14.389,14.227,14.239,169771,0
2013-02-04,14.246,14.26,13.928,14.235,145531,0
2013-02-05,14.254,14.321,13.883,14.089,57853,0
2013-02-06,14.108,14.254,14.003,14.167,83966,0
2013-02-07,14.141,14.385,14.041,14.267,131467,0
2013-02-08,14.227,14.585,14.108,14.433,32884,0
2013-02-11,14.433,15.083,14.433,15.024,252127,0
2013-02-12,15.09,15.15,14.932,15.069,87199,0
2013-02-13,15.096,15.255,14.917,15.09,37714,0
2013-02-14,15.083,15.262,14.983,15.215,76831,0
2013-02-15,15.249,15.262,14.798,14.832,68618,0
2013-02-19,14.804,15.036,14.668,14.864,214332,0
2013-02-20,14.809,15.03,14.605,14.731,155277,0
2013-02-21,14.64,14.731,14.439,14.478,109241,0
2013-02-22,14.579,14.617,14.301,14.378,64273,0
2013-02-25,14.552,14.617,14.179,14.267,64622,0
2013-02-26,14.267,14.557,14.267,14.373,86691,0
2013-02-27,14.458,14.765,14.392,14.617,298999,0
2013-02-28,14.699,15.056,14.699,14.942,61033,0
2013-03-01,15.249,15.329,14.798,15.215,108516,0
2013-03-04,15.242,15.314,14.983,15.237,102978,0
2013-03-05,15.23,15.865,15.223,15.396,100237,0
2013-03-06,15.396,16.131,15.396,15.927,35586,0
2013-03-07,15.927,16.084,15.638,16.033,35903,0
2013-03-08,15.993,16.762,15.86,16.417,183285,0
2013-03-11,16.378,17.054,16.33,16.522,89117,0
2013-03-12,16.456,17.359,16.026,17.359,189574,0
2013-03-13,17.353,17.613,16.942,17.075,145724,0
2013-03-14,17.253,17.507,15.666,16.975,462098,0
2013-03-15,17.04,17.738,16.867,17.248,184367,0
2013-03-18,17.054,17.657,16.781,17.386,82188,0
2013-03-19,17.405,17.651,17.293,17.514,78713,0
2013-03-20,17.399,17.645,17.04,17.498,40319,0
2013-03-21,17.552,18.382,17.426,17.858,214600,0
2013-03-22,17.798,18.912,17.705,18.048,172563,0
2013-03-25,17.984,18.289,17.817,17.996,126582,0
2013-03-26,18.114,18.635,17.546,18.408,127488,0
2013-03-27,18.214,18.54,18.163,18.408,93360,0
2013-03-28,18.289,18.474,18.255,18.4,79412,0
2013-04-01,18.373,18.635,18.262,18.441,111353,0
2013-04-02,18.441,18.573,18.247,18.368,36342,0
2013-04-03,18.368,18.414,17.28,17.711,182038,0
2013-04-04,17.657,17.97,17.319,17.732,159371,0
2013-04-05,17.519,17.765,17.399,17.651,36438,0
2013-04-08,17.678,18.196,17.673,17.898,32010,0
2013-04-09,18.048,18.646,17.937,18.5,65285,0
2013-04-10,18.606,18.844,18.255,18.522,84044,0
2013-04-11,18.579,18.734,18.341,18.526,33719,0
2013-04-12,18.526,18.876,18.335,18.586,56210,0
2013-04-15,18.487,18.799,18.061,18.163,291539,0
2013-04-16,18.466,18.792,18.247,18.313,68117,0
2013-04-17,18.389,18.741,18.181,18.341,41712,0
2013-04-18,18.368,18.586,17.725,17.987,23740,0
2013-04-19,18.114,18.474,17.751,17.865,33443,0
2013-04-22,18.181,18.466,17.618,18.142,63623,0
2013-04-23,18.048,18.487,17.782,18.096,148774,0
2013-04-24,18.136,18.221,17.915,17.915,25601,0
2013-04-25,17.883,18.188,17.817,18.003,113928,0
2013-04-26,18.048,18.295,17.984,18.262,27284,0
2013-04-29,17.937,18.302,17.923,18.214,68771,0
2013-04-30,18.156,18.368,18.131,18.247,25517,0
2013-05-01,18.229,18.335,18.089,18.096,67934,0
2013-05-02,18.262,18.493,18.1,18.302,26877,0
2013-05-03,18.255,18.368,18.096,18.221,101022,0
2013-05-06,18.356,18.626,18.168,18.585,172800,0
2013-05-07,18.613,18.626,18.365,18.445,14388,0
2013-05-08,18.295,18.875,18.262,18.702,104652,0
2013-05-09,18.524,18.835,18.524,18.835,37356,0
2013-05-10,18.553,19.206,18.512,19.124,30027,0
2013-05-13,19.139,19.206,18.89,19.069,51081,0
2013-05-14,19.139,19.887,19.004,19.475,124622,0
2013-05-15,19.529,19.758,19.132,19.373,62185,0
2013-05-16,19.307,19.98,19.267,19.638,53374,0
2013-05-17,19.672,21.005,19.672,20.77,353403,0
2013-05-20,20.77,21.417,20.608,20.675,59905,0
2013-05-21,20.836,21.053,20.076,20.762,89386,0
2013-05-22,20.964,20.99,20.292,20.762,146445,0
2013-05-23,20.432,21.524,20.359,20.843,60271,0
2013-05-24,21.005,21.937,20.851,21.624,84037,0
2013-05-28,21.826,22.299,21.019,21.484,135646,0
2013-05-29,21.484,21.869,21.066,21.167,145516,0
2013-05-30,21.071,21.388,20.749,21.005,227079,0
2013-05-31,20.889,21.06,20.343,21.005,103301,0
2013-06-03,21.005,21.146,20.715,20.876,72801,0
2013-06-04,20.896,21.06,20.588,20.789,42813,0
2013-06-05,21.099,21.893,20.83,21.437,134051,0
2013-06-06,21.597,22.258,21.456,21.786,106739,0
2013-06-07,21.795,22.299,21.565,21.937,89515,0
2013-06-10,22.138,22.19,21.826,21.921,45498,0
2013-06-11,21.82,22.542,21.699,22.205,61551,0
2013-06-12,22.581,23.241,22.346,22.79,164617,0
2013-06-13,22.901,23.12,22.479,22.872,63559,0
2013-06-14,23.113,23.308,22.811,22.833,113982,0
2013-06-17,23.093,23.378,22.24,22.879,121000,0
2013-06-18,22.965,22.965,22.473,22.751,78556,0
2013-06-19,22.594,22.833,22.251,22.655,27420,0
2013-06-20,22.776,22.776,22.312,22.523,145828,0
2013-06-21,22.542,23.195,22.304,23.195,60255,0
2013-06-24,23.168,23.168,22.258,22.339,151344,0
2013-06-25,22.365,22.523,21.913,22.157,291650,0
2013-06-26,22.554,23.856,22.502,23.06,202160,0
2013-06-27,23.249,23.357,23.12,23.241,128699,0
2013-06-28,23.864,23.869,23.36,23.628,397569,0
2013-07-01,23.113,23.587,22.979,23.437,110470,0
2013-07-02,23.587,23.675,23.093,23.257,112334,0
2013-07-03,23.187,23.446,22.636,23.113,70755,0
2013-07-05,23.113,23.283,23.034,23.241,51975,0
2013-07-08,23.332,23.559,23.113,23.47,164632,0
2013-07-09,23.627,23.66,23.12,23.222,65765,0
2013-07-10,23.241,23.47,23.013,23.073,44010,0
2013-07-11,23.302,23.437,22.507,23.168,160368,0
2013-07-12,23.378,23.479,22.629,22.91,156534,0
2013-07-15,22.751,23.565,22.742,23.417,89587,0
2013-07-16,23.161,23.505,22.933,23.129,70980,0
2013-07-17,23.382,23.451,22.603,22.742,50621,0
2013-07-18,22.742,23.332,22.655,22.758,43099,0
2013-07-19,22.594,22.925,22.581,22.717,36854,0
2013-07-22,22.918,23.028,22.643,22.79,29181,0
2013-07-23,22.724,22.979,22.615,22.804,98906,0
2013-07-24,22.833,23.229,22.577,22.85,50880,0
2013-07-25,22.939,22.939,22.312,22.577,90431,0
2013-07-26,22.587,23.183,22.587,23.148,110167,0
2013-07-29,23.222,23.431,22.91,23.135,63458,0
2013-07-30,23.308,23.411,22.608,22.905,41516,0
2013-07-31,23.249,23.856,22.925,23.019,88053,0
2013-08-01,23.72,23.817,23.155,23.505,42541,0
2013-08-02,23.821,23.821,23.113,23.241,76718,0
2013-08-05,23.149,23.396,23.014,23.239,51724,0
2013-08-06,23.104,23.56,23.104,23.34,25938,0
2013-08-07,23.204,23.429,23.191,23.34,124479,0
2013-08-08,23.546,23.771,23.219,23.388,35590,0
2013-08-09,23.178,23.606,23.104,23.369,55459,0
2013-08-12,23.369,23.478,23.046,23.47,40672,0
2013-08-13,23.306,23.853,23.007,23.171,14562,0
2013-08-14,22.972,23.519,22.972,23.47,23016,0
2013-08-15,23.731,23.737,22.932,22.939,23006,0
2013-08-16,22.905,23.287,22.228,22.289,91952,0
2013-08-19,22.337,22.733,22.248,22.555,42002,0
2013-08-20,22.555,22.823,22.221,22.298,72170,0
2013-08-21,22.377,22.577,22.179,22.248,45804,0
2013-08-22,22.289,22.832,21.937,22.331,96562,0
2013-08-23,22.263,22.399,21.969,21.969,153094,0
2013-08-26,22.112,22.606,22.024,22.606,20131,0
2013-08-27,22.248,23.296,22.248,23.261,27196,0
2013-08-28,23.627,23.895,22.32,22.515,102188,0
2013-08-29,22.429,23.32,22.024,22.515,72180,0
2013-08-30,22.999,23.457,22.812,22.819,105110,0
2013-09-03,22.725,23.104,22.003,22.479,70447,0
2013-09-04,22.372,22.571,21.983,22.215,11905,0
2013-09-05,22.187,22.606,21.581,21.813,154916,0
2013-09-06,22.011,22.891,21.969,22.045,41814,0
2013-09-09,21.88,21.977,21.581,21.977,72178,0
2013-09-10,21.893,22.228,21.839,21.969,20646,0
2013-09-11,21.99,22.597,21.839,22.146,14497,0
2013-09-12,22.399,22.474,21.908,22.1,13284,0
2013-09-13,21.997,22.461,21.997,22.298,35661,0
2013-09-16,22.353,22.673,22.255,22.536,127020,0
2013-09-17,22.651,22.692,22.364,22.455,12421,0
2013-09-18,22.841,23.046,22.179,22.364,69125,0
2013-09-19,22.353,22.447,21.928,22.395,7210,0
2013-09-20,22.584,22.815,22.27,22.624,63032,0
2013-09-23,22.32,23.34,22.107,22.841,43659,0
2013-09-24,22.864,23.191,22.755,22.864,49498,0
2013-09-25,22.733,23.614,22.733,23.519,44437,0
2013-09-26,23.606,23.799,23.204,23.538,30645,0
2013-09-27,23.388,23.778,22.96,23.614,20784,0
2013-09-30,23.837,23.976,23.116,23.491,38255,0
2013-10-01,23.306,23.865,23.061,23.198,104341,0
2013-10-02,23.462,23.555,23.007,23.306,35341,0
2013-10-03,23.32,23.478,23.034,23.204,23239,0
2013-10-04,22.932,24.038,22.932,23.198,72311,0
2013-10-07,23.32,23.812,22.796,22.856,44840,0
2013-10-08,22.74,23.13,22.589,22.589,23197,0
2013-10-09,22.563,23.095,22.489,22.489,59118,0
2013-10-10,23.32,23.32,22.353,22.377,89803,0
2013-10-11,22.353,23.38,22.353,22.523,63304,0
2013-10-14,22.503,23.034,21.771,22.42,174142,0
2013-10-15,22.385,23.034,22.203,22.203,34984,0
2013-10-16,22.209,23.191,22.209,22.646,371481,0
2013-10-17,22.72,23.9,22.563,23.054,54188,0
2013-10-18,23.32,23.492,22.179,22.802,81714,0
2013-10-21,22.606,23.233,22.571,22.77,32217,0
2013-10-22,22.979,23.668,22.617,23.198,45260,0
2013-10-23,23.073,23.47,22.932,23.034,17820,0
2013-10-24,23.02,23.225,22.939,23.137,18881,0
2013-10-25,25.067,25.067,22.673,22.809,42345,0
2013-10-28,22.707,22.9,22.064,22.146,61721,0
2013-10-29,22.289,22.787,22.029,22.781,97762,0
2013-10-30,22.856,23.239,22.542,22.733,47371,0
2013-10-31,22.952,23.18,22.952,23.007,28931,0
2013-11-01,22.673,23.329,22.673,22.965,62270,0
2013-11-04,22.699,23.538,22.699,23.034,36596,0
2013-11-05,23.138,23.684,23.072,23.124,82008,0
2013-11-06,23.054,23.268,22.875,23.04,23552,0
2013-11-07,23.45,23.485,22.792,22.799,34314,0
2013-11-08,22.742,22.978,22.572,22.687,148634,0
2013-11-11,22.626,22.978,22.572,22.577,30541,0
2013-11-12,22.709,22.938,22.018,22.419,94414,0
2013-11-13,22.397,22.667,22.079,22.288,48724,0
2013-11-14,22.211,23.283,22.147,22.488,22990,0
2013-11-15,22.923,23.546,22.619,23.062,67502,0
2013-11-18,23.138,23.518,22.251,22.461,146206,0
2013-11-19,22.245,22.978,22.245,22.404,69495,0
2013-11-20,22.523,23.275,22.199,22.199,102758,0
2013-11-21,22.765,23.082,22.555,22.716,94260,0
2013-11-22,22.493,22.881,22.28,22.626,63547,0
2013-11-25,22.765,22.765,22.35,22.55,28765,0
2013-11-26,22.467,23.082,22.467,22.799,53438,0
2013-11-27,22.724,23.18,22.64,22.959,50965,0
2013-11-29,23.151,23.263,22.806,23.236,24147,0
2013-12-02,23.236,23.671,23.072,23.302,77509,0
2013-12-03,23.317,23.491,23.221,23.379,52165,0
2013-12-04,23.096,23.413,23.04,23.379,29405,0
2013-12-05,23.054,23.435,23.034,23.35,23242,0
2013-12-06,23.325,24.613,23.248,23.386,75226,0
2013-12-09,23.36,23.525,23.096,23.525,27158,0
2013-12-10,23.477,23.869,23.402,23.656,22705,0
2013-12-11,23.733,24.011,23.35,23.402,17815,0
2013-12-12,23.485,23.802,23.386,23.525,24510,0
2013-12-13,23.525,23.699,23.443,23.525,25240,0
2013-12-16,23.538,23.699,23.468,23.525,37091,0
2013-12-17,23.663,23.718,23.443,23.663,28564,0
2013-12-18,23.525,24.295,23.236,24.21,218399,0
2013-12-19,24.21,24.437,23.538,23.733,38515,0
2013-12-20,23.933,24.402,23.933,24.156,40232,0
2013-12-23,24.286,24.507,23.885,24.237,30086,0
2013-12-24,24.218,25.593,24.175,24.824,61744,0
2013-12-26,24.799,25.601,24.799,25.104,41342,0
2013-12-27,25.255,26.015,25.116,25.634,35454,0
2013-12-30,25.616,25.966,25.068,25.67,43420,0
2013-12-31,25.609,26.432,25.255,25.36,40319,0
2014-01-02,25.353,25.415,24.625,24.77,128099,0
2014-01-03,24.848,25.255,24.412,24.77,61191,0
2014-01-06,24.675,25.068,24.498,25.055,68095,0
2014-01-07,24.964,25.331,24.577,24.875,49078,0
2014-01-08,24.944,24.944,24.494,24.77,22780,0
2014-01-09,24.625,24.895,24.024,24.895,19308,0
2014-01-10,24.875,25.116,24.494,24.724,40222,0
2014-01-13,24.724,24.956,24.437,24.633,15966,0
2014-01-14,24.562,25.361,24.437,25.29,30625,0
2014-01-15,25.076,26.542,25.076,25.366,99768,0
2014-01-16,25.463,25.913,25.366,25.609,42632,0
2014-01-17,25.691,26.079,25.463,25.76,114508,0
2014-01-21,25.905,26.362,25.651,26.225,101323,0
2014-01-22,26.337,27.463,26.244,26.605,74152,0
