Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.431,23.547,23.431,23.462,3174,0
2005-02-28,23.38,23.767,23.38,23.632,12722,0
2005-03-01,23.628,23.628,23.465,23.497,5496,0
2005-03-02,23.5,23.547,23.38,23.462,4916,0
2005-03-03,23.431,23.431,23.179,23.23,9543,0
2005-03-04,23.23,23.296,23.145,23.162,11856,0
2005-03-07,23.243,23.38,23.149,23.38,4335,0
2005-03-08,23.296,23.376,23.179,23.179,5496,0
2005-03-09,23.262,23.38,23.262,23.314,3766,0
2005-03-10,23.431,23.735,23.431,23.556,14169,0
2005-03-11,23.556,23.628,23.469,23.48,2604,0
2005-03-14,23.798,23.798,23.556,23.667,10701,0
2005-03-15,23.639,23.798,23.462,23.798,23709,0
2005-03-16,24.385,24.385,23.798,24.066,29503,0
2005-03-17,23.983,23.983,23.635,23.649,14746,0
2005-03-18,23.655,23.884,23.655,23.802,4916,0
2005-03-21,23.802,23.966,23.802,23.884,10124,0
2005-03-22,23.884,24.062,23.808,23.998,7519,0
2005-03-23,23.832,23.912,23.462,23.462,16487,0
2005-03-24,23.547,23.593,23.48,23.48,14169,0
2005-03-28,23.462,23.52,23.431,23.497,13297,0
2005-03-29,23.413,23.547,23.413,23.48,7228,0
2005-03-30,23.53,23.614,23.38,23.38,19961,0
2005-03-31,23.462,23.687,23.462,23.687,14746,0
2005-04-01,23.771,23.798,23.598,23.598,4916,0
2005-04-04,23.53,23.547,23.38,23.53,13018,0
2005-04-05,23.48,23.515,23.387,23.515,6656,0
2005-04-06,23.448,23.798,23.396,23.635,17932,0
2005-04-07,23.556,23.693,23.462,23.48,13595,0
2005-04-08,23.462,23.547,23.413,23.431,6943,0
2005-04-11,23.515,23.547,23.296,23.296,18214,0
2005-04-12,23.23,23.296,23.126,23.243,6360,0
2005-04-13,23.243,23.243,22.96,23.048,6072,0
2005-04-14,23.05,23.05,22.706,22.908,11856,0
2005-04-15,22.908,22.908,22.46,22.66,15900,0
2005-04-18,22.578,22.703,22.545,22.624,8097,0
2005-04-19,22.706,22.997,22.706,22.807,7228,0
2005-04-20,22.807,22.84,22.624,22.706,6360,0
2005-04-21,22.56,22.657,22.541,22.591,5202,0
2005-04-22,22.706,22.796,22.524,22.796,7807,0
2005-04-25,22.642,23.04,22.578,22.878,8959,0
2005-04-26,22.878,23.21,22.796,23.044,10701,0
2005-04-27,22.807,23.126,22.796,22.807,21401,0
2005-04-28,22.726,22.96,22.726,22.796,4045,0
2005-04-29,22.861,22.861,22.861,22.861,282,0
2005-05-02,22.942,23.061,22.628,23.04,13018,0
2005-05-03,23.009,23.345,23.009,23.292,6360,0
2005-05-04,23.296,23.296,22.96,22.96,4627,0
2005-05-05,23.05,23.05,22.96,23.044,5789,0
2005-05-06,23.126,23.195,23.126,23.187,4045,0
2005-05-09,23.262,23.314,23.13,23.191,9256,0
2005-05-10,23.216,23.23,23.179,23.23,4627,0
2005-05-11,23.179,23.462,23.162,23.462,5789,0
2005-05-12,23.38,23.431,23.145,23.23,10406,0
2005-05-13,23.179,23.179,22.96,23.026,8097,0
2005-05-16,23.096,23.133,22.964,22.964,10124,0
2005-05-17,22.9,22.9,22.9,22.9,282,0
2005-05-18,22.815,23.109,22.815,23.109,13595,0
2005-05-19,23.189,23.462,23.189,23.462,11856,0
2005-05-20,23.38,23.462,23.314,23.387,7519,0
2005-05-23,23.469,23.966,23.38,23.865,29209,0
2005-05-24,23.916,23.916,23.715,23.767,15613,0
2005-05-25,23.345,23.345,22.908,23.126,26313,0
2005-05-26,22.96,23.279,22.96,23.221,4335,0
2005-05-27,23.195,23.296,23.195,23.296,4045,0
2005-05-31,23.376,23.38,23.213,23.213,4045,0
