Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,21.65,22.15,21.25,21.35,18872243,0
2017-11-02,21.1,21.65,21,21.51,1508772,0
2017-11-03,21.51,22.15,21.4,21.5,1790188,0
2017-11-06,21.76,21.88,21.41,21.63,718354,0
2017-11-07,21.64,21.66,21,21.19,1556503,0
2017-11-08,21.3,22.33,21.21,22.21,839096,0
2017-11-09,22.09,22.17,21.34,21.67,743169,0
2017-11-10,21.73,21.9,21.12,21.32,474692,0
2017-11-13,21.21,21.5,21.1,21.32,449811,0
2017-11-14,21.34,21.4,20.8,21,2422408,0
2017-11-15,21,21.28,20.8946,21.12,1762561,0
2017-11-16,21.5,22.08,21.445,21.98,571639,0
2017-11-17,22,22.35,21.82,22.02,293285,0
2017-11-20,22,22.59,22,22.4,334670,0
2017-11-21,22.42,23.32,22.26,23.14,557980,0
2017-11-22,23.14,23.918,22.84,23.52,713700,0
2017-11-24,23.49,23.63,23.49,23.6,100169,0
2017-11-27,23.36,23.4,22.5108,22.65,553424,0
2017-11-28,22.76,23.28,22.68,22.78,240756,0
2017-11-29,22.85,22.85,21.62,22.09,237190,0
2017-11-30,21.93,22.518,21.76,22.08,760031,0
2017-12-01,22.3,22.485,21.8246,22,592873,0
2017-12-04,22.06,22.09,21.32,21.48,409098,0
2017-12-05,21.49,21.67,21,21.24,596863,0
2017-12-06,21.29,21.6,21.0842,21.46,598705,0
2017-12-07,21.42,21.835,21.21,21.73,468554,0
2017-12-08,21.63,22.35,21.63,21.92,256261,0
2017-12-11,21.82,22.34,21.525,22.14,414986,0
2017-12-12,22.08,22.76,21.6,22.43,396566,0
2017-12-13,22.39,22.39,21.82,22.24,149316,0
2017-12-14,22.34,22.5,20.87,21.61,517287,0
2017-12-15,21.5,21.89,21.385,21.49,196263,0
2017-12-18,21.57,21.8967,21.29,21.58,298691,0
2017-12-19,21.71,22.79,21.55,22.38,510382,0
2017-12-20,22.31,22.87,22,22.5,554173,0
2017-12-21,22.48,22.6299,22.22,22.3,303358,0
2017-12-22,22.34,22.5,21.75,22.18,118289,0
2017-12-26,22.18,22.89,22.03,22.41,160129,0
2017-12-27,22.5,22.98,22.45,22.75,214903,0
2017-12-28,22.69,23.1,22.14,22.75,240701,0
2017-12-29,22.63,23.19,22.555,23.04,689223,0
2018-01-02,23.17,25,23.1245,24.8,821608,0
2018-01-03,24.9,25.07,23.68,24.15,891601,0
2018-01-04,24.35,25.24,24.35,24.45,887607,0
2018-01-05,24.64,24.99,23.96,24.18,265570,0
2018-01-08,24.25,24.44,21.53,23.71,776996,0
2018-01-09,23.81,23.96,22.87,23.57,549228,0
2018-01-10,23.57,24.63,23.46,23.71,578952,0
2018-01-11,23.85,24.97,23.85,24.64,632080,0
2018-01-12,24.55,25.28,24.29,25,384042,0
2018-01-16,25.41,25.85,24.06,24.27,650264,0
2018-01-17,24.28,24.7878,23.99,24.51,328756,0
2018-01-18,24.67,24.9299,24.07,24.27,178931,0
2018-01-19,24.2,26.89,24.2,24.65,217366,0
2018-01-22,24.8,25.05,24.49,25.02,323777,0
