Date,Open,High,Low,Close,Volume,OpenInt
2012-04-02,21.523,21.749,21.157,21.749,301135,0
2012-04-03,21.441,22.017,21.441,21.961,444737,0
2012-04-04,21.681,21.923,21.625,21.879,338041,0
2012-04-05,21.969,22.535,21.843,22.403,417043,0
2012-04-09,22.202,22.559,22.108,22.447,291998,0
2012-04-10,22.463,22.463,21.72,21.903,304881,0
2012-04-11,22.064,22.469,21.923,22.293,237371,0
2012-04-12,22.334,22.403,22.172,22.278,301438,0
2012-04-13,22.188,22.447,22.143,22.317,213357,0
2012-04-16,22.364,22.527,22.188,22.469,551331,0
2012-04-17,22.63,22.723,22.228,22.371,681633,0
2012-04-18,22.278,22.308,21.94,22.188,277421,0
2012-04-19,22.172,22.424,21.947,21.976,188711,0
2012-04-20,22.071,22.228,22.047,22.114,148351,0
2012-04-23,22.1,22.347,21.954,22.253,299984,0
2012-04-24,22.355,22.582,22.278,22.568,257959,0
2012-04-25,22.659,22.879,22.582,22.826,204074,0
2012-04-26,22.794,23.187,22.763,22.818,205897,0
2012-04-27,22.905,23.029,22.659,23.021,179945,0
2012-04-30,22.912,23.021,22.659,22.826,170918,0
2012-05-01,22.879,22.928,22.673,22.739,138009,0
2012-05-02,22.667,22.841,22.616,22.779,133852,0
2012-05-03,22.794,23.036,22.739,22.771,222512,0
2012-05-04,22.794,23.338,22.794,23.262,463656,0
2012-05-07,23.161,23.36,23.036,23.299,198408,0
2012-05-08,23.041,23.133,22.544,22.841,255763,0
2012-05-09,22.512,22.951,22.481,22.885,175149,0
2012-05-10,23.067,23.267,23.029,23.112,150474,0
2012-05-11,23.141,23.245,22.89,22.943,128996,0
2012-05-14,22.714,23.049,22.684,22.864,159880,0
2012-05-15,22.885,23.112,22.469,22.512,252040,0
2012-05-16,22.599,22.599,22.202,22.245,527287,0
2012-05-17,22.236,22.285,22.017,22.108,233327,0
2012-05-18,22.181,22.266,22.092,22.143,169267,0
2012-05-21,22.092,22.122,20.769,21.441,515623,0
2012-05-22,22.038,22.245,21.828,22.038,809730,0
2012-05-23,21.903,21.923,21.587,21.91,155550,0
2012-05-24,21.915,22.01,21.547,21.661,97992,0
2012-05-25,21.602,21.727,21.36,21.428,160498,0
2012-05-29,21.392,21.413,20.866,21.157,291296,0
2012-05-30,20.928,20.928,20.575,20.647,273116,0
2012-05-31,20.643,20.647,19.803,20.347,511738,0
2012-06-01,19.858,19.892,19.343,19.508,610592,0
2012-06-04,19.28,19.508,19.071,19.493,998410,0
2012-06-05,19.475,20.155,19.358,20.133,326687,0
2012-06-06,20.258,20.352,20.181,20.283,181696,0
2012-06-07,20.511,20.635,20,20.052,126240,0
2012-06-08,19.886,20.017,19.696,19.985,143775,0
2012-06-11,20.118,20.133,19.444,19.54,206477,0
2012-06-12,19.65,19.687,19.493,19.636,169746,0
2012-06-13,19.616,19.967,19.571,19.922,128599,0
2012-06-14,20.009,20.009,19.579,19.641,350394,0
2012-06-15,19.658,19.796,19.636,19.796,131977,0
2012-06-18,19.727,19.954,19.658,19.898,159541,0
2012-06-19,20.098,20.417,19.993,20.376,170098,0
2012-06-20,20.376,20.497,20.037,20.188,168018,0
2012-06-21,20.037,20.037,19.469,19.5,209134,0
2012-06-22,19.518,19.629,19.381,19.508,149815,0
2012-06-25,19.328,19.367,18.239,18.645,411087,0
2012-06-26,18.617,19.046,18.55,18.965,239010,0
2012-06-27,18.918,19.019,18.779,18.805,168606,0
2012-06-28,18.746,18.77,18.556,18.652,289648,0
2012-06-29,18.933,19.388,18.933,19.343,201280,0
2012-07-02,19.314,19.375,18.842,19.108,169148,0
2012-07-03,19.475,19.828,19.108,19.811,156847,0
2012-07-05,19.863,20.133,19.759,19.914,146214,0
2012-07-06,19.744,20,19.508,19.622,161906,0
2012-07-09,19.484,19.636,19.358,19.5,186559,0
2012-07-10,19.518,19.607,19.416,19.493,185830,0
2012-07-11,19.548,19.563,19.408,19.461,123567,0
2012-07-12,19.375,19.696,19.221,19.629,265852,0
2012-07-13,19.658,19.85,19.579,19.759,151039,0
2012-07-16,19.744,20.076,19.727,19.977,144724,0
2012-07-17,20,20.243,19.886,20.163,141289,0
2012-07-18,20.11,20.596,20.11,20.504,146338,0
2012-07-19,20.605,20.866,20.596,20.801,122531,0
2012-07-20,20.738,20.846,20.482,20.489,231710,0
2012-07-23,20,20.308,19.765,20.264,223044,0
2012-07-24,20.264,20.341,19.789,19.828,128941,0
2012-07-25,19.945,20.045,19.892,20,123212,0
2012-07-26,20.197,20.425,20.045,20.106,161964,0
2012-07-27,20.25,20.469,20.106,20.269,116474,0
2012-07-30,20.291,20.341,20.118,20.264,213476,0
2012-07-31,20.206,20.334,20.045,20.141,125095,0
2012-08-01,20.222,20.258,19.977,20,118544,0
2012-08-02,19.929,20.106,19.828,19.879,156291,0
2012-08-03,20.076,20.181,19.789,19.841,129141,0
2012-08-06,19.82,20.206,19.82,20,60379,0
2012-08-07,20.118,20.141,19.936,19.977,127695,0
2012-08-08,20,20.214,19.898,20.11,146496,0
2012-08-09,20.082,20.243,20.045,20.181,137071,0
2012-08-10,19.85,19.945,19.337,19.892,293579,0
2012-08-13,19.929,20.017,19.772,19.82,190509,0
2012-08-14,19.914,20.643,19.886,20.596,435911,0
2012-08-15,20.62,20.826,20.526,20.746,222278,0
2012-08-16,20.769,20.832,20.584,20.76,173802,0
2012-08-17,20.853,21.149,20.769,20.989,192550,0
2012-08-20,21.133,21.237,20.984,21.084,148983,0
2012-08-21,21.179,21.265,21.101,21.166,180787,0
2012-08-22,21.018,21.092,20.937,21.034,133995,0
2012-08-23,21.034,21.117,20.928,20.928,180628,0
