Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.8545,7.8852,7.8488,7.8852,13221,0
2005-02-28,7.9396,7.9815,7.838,7.9285,39649,0
2005-03-01,7.976,7.976,7.9285,7.9643,18081,0
2005-03-02,7.9396,7.9994,7.9396,7.976,17386,0
2005-03-03,7.9994,8.091,7.8545,7.8718,68348,0
2005-03-04,7.8545,7.8718,7.6878,7.7054,133731,0
2005-03-07,7.6129,7.7054,7.585,7.681,63130,0
2005-03-08,7.6878,7.6878,7.6369,7.6591,36171,0
2005-03-09,7.585,7.6193,7.3374,7.4514,144168,0
2005-03-10,7.5044,7.5044,7.2284,7.3646,59124,0
2005-03-11,7.2797,7.3764,7.222,7.2737,90787,0
2005-03-14,7.2507,7.3091,7.222,7.2454,68003,0
2005-03-15,7.1769,7.2165,6.9696,7.1307,150781,0
2005-03-16,7.0792,7.0792,6.9979,7.0211,82766,0
2005-03-17,6.9466,7.1646,6.9466,7.0792,104344,0
2005-03-18,7.1016,7.1357,7.0322,7.0843,60342,0
2005-03-21,7.1185,7.222,7.0039,7.1882,118073,0
2005-03-22,7.0211,7.1478,6.952,6.952,115655,0
2005-03-23,6.9345,6.9345,6.8309,6.8309,64173,0
2005-03-24,6.8833,6.9174,6.8487,6.8487,58953,0
2005-03-28,6.8653,6.9004,6.6186,6.7338,112346,0
2005-03-29,6.7045,6.8947,6.6245,6.8371,48520,0
2005-03-30,6.6644,6.8487,6.6585,6.8198,113036,0
2005-03-31,6.7912,6.8769,6.7679,6.8258,68692,0
2005-04-01,6.8833,7.1016,6.8601,7.0843,76517,0
2005-04-04,7.073,7.0792,6.8769,6.9749,31998,0
2005-04-05,6.8769,7.0952,6.8653,7.073,74604,0
2005-04-06,7.044,7.073,6.9578,7.073,49912,0
2005-04-07,7.0792,7.1416,7.0039,7.0792,13567,0
2005-04-08,7.2797,7.2911,7.044,7.1185,54432,0
2005-04-11,7.0792,7.1416,6.9004,6.952,110778,0
2005-04-12,6.9466,7.0211,6.9466,7.0096,22610,0
2005-04-13,7.0039,7.05,6.9696,7.0152,24174,0
2005-04-14,7.0382,7.073,7.0152,7.056,31998,0
2005-04-15,7.0039,7.056,6.9921,7.05,25219,0
2005-04-18,7.05,7.05,6.9118,6.9749,55479,0
2005-04-19,7.0211,7.1016,6.9696,7.1016,34436,0
2005-04-20,7.05,7.107,6.9921,7.0152,49739,0
2005-04-21,6.9696,7.0039,6.9696,7.0039,27304,0
2005-04-22,6.9979,7.0039,6.9404,6.9578,33039,0
2005-04-25,6.981,6.9921,6.9057,6.9118,33392,0
2005-04-26,6.8833,6.9865,6.8833,6.9232,48172,0
2005-04-27,7.05,7.0609,6.9578,7.0272,54258,0
2005-04-28,7.056,7.1882,7.05,7.1882,29733,0
2005-04-29,7.2165,7.2165,7.0843,7.1646,11658,0
2005-05-02,7.1705,7.2911,7.1705,7.2862,47126,0
2005-05-03,7.2911,7.3035,7.2614,7.3035,14960,0
2005-05-04,7.2454,7.3374,7.2454,7.3035,28866,0
2005-05-05,7.2685,7.3374,7.2685,7.3313,14960,0
2005-05-06,7.3646,7.4002,7.2562,7.2562,19995,0
2005-05-09,7.2507,7.3374,7.222,7.2685,20172,0
2005-05-10,7.2337,7.2797,7.2284,7.2507,21040,0
2005-05-11,7.2797,7.3146,7.2454,7.3146,41903,0
2005-05-12,7.3595,7.3595,7.1826,7.2975,31128,0
2005-05-13,7.2387,7.3035,7.1243,7.2614,40344,0
2005-05-16,7.3202,7.3202,7.1932,7.2165,28172,0
2005-05-17,7.1932,7.2107,7.1826,7.1882,16001,0
2005-05-18,7.2454,7.2862,7.222,7.2284,22436,0
2005-05-19,7.222,7.327,7.2057,7.327,16178,0
2005-05-20,7.2562,7.4514,7.2562,7.4242,24868,0
2005-05-23,7.389,7.394,7.327,7.3646,16868,0
2005-05-24,7.4242,7.4299,7.3091,7.4242,24348,0
2005-05-25,7.436,7.436,7.3428,7.394,31654,0
2005-05-26,7.394,7.4242,7.3646,7.4242,14788,0
2005-05-27,7.4242,7.4242,7.3646,7.4242,15822,0
2005-05-31,7.4514,7.4514,7.3646,7.4062,20172,0
2005-06-01,7.436,7.4699,7.4062,7.4461,22785,0
2005-06-02,7.4699,7.4804,7.436,7.436,11820,0
2005-06-03,7.436,7.5324,7.436,7.5324,35305,0
2005-06-06,7.5202,7.5665,7.4062,7.4062,30780,0
2005-06-07,7.4299,7.5505,7.4126,7.4514,7471,0
2005-06-08,7.4242,7.4804,7.3542,7.3542,20347,0
2005-06-09,7.3478,7.4924,7.3374,7.4581,16699,0
2005-06-10,7.499,7.499,7.3374,7.4924,18956,0
2005-06-13,7.394,7.499,7.394,7.499,32517,0
2005-06-14,7.4514,7.4514,7.2737,7.2975,40873,0
2005-06-15,7.3202,7.4299,7.1357,7.1357,40873,0
2005-06-16,7.1646,7.2165,7.0792,7.107,47126,0
2005-06-17,7.107,7.1646,6.9466,7.0211,50091,0
2005-06-20,7.0792,7.0902,7.0211,7.073,31128,0
2005-06-21,7.0792,7.1882,7.0792,7.1882,24174,0
2005-06-22,7.1705,7.327,7.1705,7.2797,35643,0
