Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.319,11.516,11.285,11.516,71967,0
2005-02-28,11.446,11.531,11.299,11.419,65144,0
2005-03-01,11.39,11.483,11.319,11.483,65568,0
2005-03-02,11.424,11.496,11.279,11.279,42382,0
2005-03-03,11.215,11.383,11.187,11.378,33423,0
2005-03-04,11.39,11.649,11.37,11.602,92733,0
2005-03-07,11.531,11.74,11.531,11.7,48073,0
2005-03-08,11.77,11.778,11.432,11.44,31291,0
2005-03-09,11.39,11.397,11.052,11.052,40248,0
2005-03-10,11.075,11.251,11.025,11.025,28726,0
2005-03-11,11.032,11.088,10.967,10.974,37263,0
2005-03-14,10.997,11.125,10.991,11.075,40108,0
2005-03-15,11.144,11.215,11.052,11.052,38257,0
2005-03-16,11.052,11.18,11.025,11.18,55612,0
2005-03-17,11.215,11.305,11.075,11.305,127573,0
2005-03-18,11.39,11.39,11.228,11.279,120892,0
2005-03-21,11.285,11.383,11.157,11.251,22900,0
2005-03-22,11.215,11.355,10.967,10.967,46365,0
2005-03-23,10.934,11.157,10.835,10.843,53192,0
2005-03-24,10.75,10.947,10.736,10.858,82064,0
2005-03-28,10.793,10.934,10.758,10.812,39395,0
2005-03-29,10.667,10.835,10.546,10.631,61157,0
2005-03-30,10.651,10.773,10.643,10.75,42527,0
2005-03-31,10.721,10.721,10.581,10.721,52196,0
2005-04-01,10.758,10.758,10.356,10.455,65704,0
2005-04-04,10.404,10.54,9.948,10.512,465929,0
2005-04-05,10.512,10.546,10.238,10.335,89602,0
2005-04-06,10.335,10.335,10.279,10.321,30151,0
2005-04-07,10.3,10.335,10.238,10.3,108944,0
2005-04-08,10.309,10.309,10.259,10.273,51627,0
2005-04-11,10.3,10.335,10.139,10.238,55326,0
2005-04-12,10.238,10.3,10.061,10.287,39823,0
2005-04-13,10.294,10.3,10.124,10.188,54613,0
2005-04-14,10.16,10.259,10.117,10.117,26594,0
2005-04-15,10.16,10.194,10.005,10.027,84482,0
2005-04-18,10.096,10.23,10.049,10.194,50917,0
2005-04-19,10.188,10.23,10.018,10.23,69265,0
2005-04-20,10.23,10.23,10.005,10.041,59877,0
2005-04-21,10.112,10.124,9.94,10.09,55892,0
2005-04-22,10.16,10.16,9.991,10.082,76087,0
2005-04-25,10.018,10.182,10.018,10.16,94863,0
2005-04-26,10.16,10.335,10.124,10.265,54613,0
2005-04-27,10.259,10.478,10.209,10.399,43949,0
2005-04-28,10.393,10.436,10.327,10.377,42382,0
2005-04-29,10.377,10.512,10.335,10.462,33278,0
2005-05-02,10.478,10.617,10.455,10.581,33711,0
2005-05-03,10.581,10.721,10.546,10.721,30010,0
2005-05-04,10.721,10.921,10.689,10.904,35558,0
2005-05-05,10.934,10.967,10.721,10.967,37547,0
2005-05-06,11.006,11.006,10.758,10.897,40817,0
2005-05-09,10.934,11.165,10.827,11.165,35558,0
2005-05-10,11.108,11.108,10.87,11.075,54331,0
2005-05-11,11.108,11.108,10.87,11.032,30151,0
2005-05-12,11.039,11.108,10.827,10.954,41104,0
2005-05-13,10.934,11.006,10.827,10.897,42527,0
2005-05-16,10.827,11.117,10.812,11.108,22328,0
2005-05-17,11.144,11.251,11.067,11.242,15074,0
2005-05-18,11.285,11.419,11.251,11.405,41104,0
2005-05-19,11.355,11.424,11.251,11.334,52766,0
2005-05-20,11.355,11.454,11.257,11.39,30438,0
2005-05-23,11.39,11.496,11.348,11.424,77084,0
2005-05-24,11.424,11.46,11.299,11.424,27166,0
2005-05-25,11.39,11.39,11.165,11.285,33278,0
2005-05-26,11.319,11.46,11.285,11.362,47222,0
2005-05-27,11.424,11.539,11.285,11.516,24463,0
2005-05-31,11.585,11.608,11.468,11.573,36978,0
2005-06-01,10.947,11.723,10.947,11.7,50347,0
2005-06-02,11.639,11.735,11.468,11.664,37687,0
2005-06-03,11.707,11.799,11.523,11.707,45513,0
2005-06-06,11.649,11.885,11.63,11.812,23894,0
2005-06-07,11.847,11.995,11.847,11.917,40533,0
2005-06-08,11.89,12.058,11.89,11.917,21335,0
2005-06-09,11.925,12.058,11.812,11.917,31291,0
2005-06-10,11.902,12.031,11.902,12.024,30438,0
2005-06-13,12.024,12.235,11.972,12.235,81638,0
2005-06-14,12.235,12.359,12.036,12.359,33423,0
2005-06-15,12.359,12.359,12.158,12.288,72108,0
2005-06-16,12.248,12.32,12.178,12.32,62010,0
2005-06-17,12.48,12.6,12.094,12.6,130421,0
2005-06-20,12.548,12.658,12.45,12.48,68126,0
2005-06-21,12.48,12.514,12.304,12.404,41529,0
2005-06-22,12.411,12.438,12.242,12.333,35695,0
2005-06-23,12.304,12.424,12.094,12.094,40108,0
2005-06-24,12.024,12.129,11.818,11.954,68270,0
2005-06-27,11.896,11.981,11.862,11.917,35412,0
2005-06-28,11.812,12.129,11.778,12.129,59164,0
2005-06-29,12.079,12.341,12.036,12.341,30861,0
2005-06-30,12.372,12.372,12.149,12.178,31857,0
2005-07-01,12.211,12.431,12.163,12.431,21335,0
2005-07-05,12.411,12.761,12.366,12.761,54188,0
