Date,Open,High,Low,Close,Volume,OpenInt
2017-08-14,25.46,25.5999,25.35,25.5,42338,0
2017-08-15,25.5,25.5,25.42,25.45,54225,0
2017-08-16,25.4,25.45,25.3,25.3,21127,0
2017-08-17,25.23,25.44,25.22,25.25,15383,0
2017-08-18,25.3499,25.35,25.25,25.25,15830,0
2017-08-21,25.35,25.35,25.15,25.15,7390,0
2017-08-22,25.15,25.2499,25,25.1499,11885,0
2017-08-23,25.1,25.162,25.1,25.1499,102930,0
2017-08-24,25.23,25.32,25.1821,25.32,28400,0
2017-08-25,25.2,25.5,25.2,25.49,14003,0
2017-08-28,25.5,25.52,25.35,25.44,27480,0
2017-08-29,25.44,25.4999,25.35,25.35,41562,0
2017-08-30,25.45,25.45,25.3748,25.4,6408,0
2017-08-31,25.56,25.56,25.35,25.4,3950,0
2017-09-01,25.42,25.4499,25.4,25.4499,500,0
2017-09-05,25.55,25.55,25.41,25.43,3800,0
2017-09-06,25.42,25.45,25.36,25.43,7610,0
2017-09-07,25.45,25.45,25.4,25.4,20086,0
2017-09-08,25.43,25.43,25.4,25.4,15552,0
2017-09-11,25.4443,25.45,25.42,25.42,23433,0
2017-09-12,25.59,25.59,25.451,25.46,21690,0
2017-09-13,25.63,25.63,25.44,25.54,53472,0
2017-09-14,25.6699,25.6699,25.65,25.65,1700,0
2017-09-15,25.6,25.74,25.6,25.74,54597,0
2017-09-18,25.67,25.68,25.67,25.68,792,0
2017-09-19,25.7,25.75,25.7,25.75,2115,0
2017-09-20,25.7999,25.7999,25.7999,25.7999,450,0
2017-09-21,25.77,25.82,25.77,25.8,3589,0
2017-09-22,25.8,25.8599,25.7,25.82,30693,0
2017-09-25,25.82,25.82,25.7771,25.8,11559,0
2017-09-26,25.8199,25.82,25.8,25.82,6150,0
2017-09-27,25.87,25.87,25.59,25.8,29830,0
2017-09-28,25.84,25.87,25.75,25.86,149750,0
2017-09-29,25.92,25.92,25.82,25.87,118700,0
2017-10-02,25.9,25.95,25.85,25.85,12667,0
2017-10-03,25.9999,25.9999,25.8,25.8,3074,0
2017-10-04,25.9,25.9,25.76,25.76,5880,0
2017-10-05,25.9,25.9,25.83,25.83,8993,0
2017-10-06,25.98,26,25.78,25.99,7456,0
2017-10-09,25.99,25.99,25.99,25.99,570,0
2017-10-10,25.8,25.8,25.6575,25.7,12537,0
2017-10-11,25.8,25.8542,25.73,25.75,12004,0
2017-10-12,25.7,25.9244,25.7,25.74,1778,0
2017-10-13,25.66,25.7544,25.66,25.7544,200,0
2017-10-16,25.75,25.95,25.75,25.95,1400,0
2017-10-17,25.9,25.9499,25.9,25.9499,500,0
2017-10-18,25.95,25.95,25.75,25.75,9406,0
2017-10-19,25.75,25.8,25.75,25.75,3995,0
2017-10-20,25.76,25.9,25.76,25.8,10758,0
2017-10-23,25.94,25.94,25.78,25.85,3408,0
2017-10-24,25.85,25.9,25.85,25.9,2219,0
2017-10-25,25.801,25.95,25.801,25.82,2268,0
2017-10-26,25.95,25.95,25.95,25.95,725,0
2017-10-27,25.9,25.99,25.8,25.91,253405,0
2017-10-30,25.99,25.99,25.9,25.98,1586,0
2017-10-31,25.65,25.65,25.35,25.4,14734,0
2017-11-01,25.5,25.5,25.4,25.45,9850,0
2017-11-02,25.45,25.49,25.38,25.45,23023,0
2017-11-03,25.45,25.45,25.35,25.35,16900,0
2017-11-06,25.35,25.56,25.2,25.365,5331,0
2017-11-07,25.33,25.34,25.2,25.24,12947,0
2017-11-08,25.29,25.29,25.1,25.14,6265,0
2017-11-09,25.3,25.33,25.1583,25.32,17949,0
2017-11-10,25.3,25.32,25.0204,25.15,25310,0
2017-11-13,25.15,25.29,25.15,25.2,18966,0
2017-11-14,25.25,25.28,25.23,25.25,11240,0
2017-11-15,25.28,25.28,25.21,25.22,5000,0
2017-11-16,25.2,25.27,25.03,25.04,38840,0
2017-11-17,25.1,25.25,25.05,25.05,21512,0
2017-11-20,25.142,25.17,25.12,25.17,5240,0
2017-11-21,25.2,25.3325,25.2,25.3325,2500,0
2017-11-22,25.36,25.39,25.35,25.39,1800,0
2017-11-24,25.38,25.5022,25.38,25.4276,3591,0
2017-11-27,25.52,25.54,25.36,25.53,3200,0
2017-11-28,25.51,25.53,25.51,25.53,2104,0
2017-11-29,25.35,25.6,25.35,25.5,2500,0
2017-11-30,25.5,25.5,25.25,25.25,480,0
2017-12-01,25.52,25.5886,25.52,25.5886,600,0
2017-12-04,25.6,25.64,25.6,25.64,76170,0
2017-12-05,25.6648,25.7,25.59,25.65,1809,0
2017-12-06,25.65,25.65,25.65,25.65,318,0
2017-12-08,25.57,25.6151,25.57,25.6151,1100,0
2017-12-12,25.64,25.73,25.64,25.73,1025,0
2017-12-13,25.5,25.5,25.5,25.5,3096,0
2017-12-14,25.4247,25.4247,25.4,25.4,1800,0
2017-12-15,25.5,25.5,25.5,25.5,1850,0
2017-12-19,25.6,25.6,25.36,25.36,1700,0
2017-12-20,25.5,25.5,25.4,25.49,2810,0
2017-12-21,25.45,25.49,25.45,25.49,39310,0
2017-12-22,25.45,25.46,25.45,25.46,1309,0
2017-12-27,25.5,25.5,25.5,25.5,600,0
2017-12-28,25.64,25.64,25.6,25.6,600,0
2017-12-29,25.63,25.65,25.45,25.65,201600,0
2018-01-02,25.45,25.68,25.23,25.23,346776,0
2018-01-03,25.34,25.5301,25.301,25.4,2400,0
2018-01-04,25.51,25.68,25.16,25.16,11030,0
2018-01-05,25.36,25.6,25.28,25.28,3950,0
2018-01-08,25.4,25.49,25.4,25.43,2604,0
2018-01-09,25.35,25.44,25.28,25.3,134994,0
2018-01-10,25.5,25.6,25.3,25.5,78205,0
2018-01-11,25.6,25.7,25.55,25.6,54572,0
2018-01-12,25.79,25.79,25.542,25.7,21518,0
2018-01-16,25.5,25.69,25.45,25.45,28597,0
2018-01-17,25.5231,25.5279,25.425,25.5,5150,0
2018-01-18,25.59,25.6,25.45,25.59,2745,0
2018-01-19,25.68,25.68,25.45,25.66,7489,0
2018-01-22,25.69,25.69,25.58,25.58,2700,0
2018-01-23,25.7,25.7,25.7,25.7,1650,0
2018-01-24,25.71,25.74,25.6348,25.73,3000,0
2018-01-25,25.65,25.72,25.65,25.72,3400,0
2018-01-26,25.71,25.7122,25.71,25.7122,2083,0
2018-01-29,25.6192,25.65,25.57,25.64,67120,0
2018-01-30,25.55,25.55,25.4998,25.51,163102,0
2018-01-31,25.1,25.1502,25.09,25.1,113022,0
2018-02-01,25.1,25.1,25.01,25.1,134396,0
2018-02-02,24.9214,25.05,24.9214,24.9214,18919,0
2018-02-05,25.05,25.05,24.93,24.93,61080,0
2018-02-06,25.05,25.05,24.92,25.05,6948,0
2018-02-07,24.9795,25.032,24.9548,25,20970,0
2018-02-08,25.0061,25.03,24.91,24.91,22712,0
2018-02-09,24.97,24.98,24.97,24.98,9825,0
2018-02-12,24.97,24.99,24.8705,24.99,1450,0
2018-02-13,24.9,25.04,24.9,24.9705,925,0
2018-02-14,24.71,25,24.71,24.99,1960,0
2018-02-15,25.1,25.1032,24.9038,24.9038,6294,0
2018-02-16,24.97,25.04,24.95,24.95,3834,0
2018-02-20,25,25,24.87,24.91,34637,0
2018-02-21,24.9211,24.98,24.58,24.63,12779,0
2018-02-22,24.7815,24.96,24.74,24.9,12484,0
2018-02-23,24.9,25.02,24.89,25,147641,0
2018-02-26,25.1,25.1,24.9604,25,3631,0
2018-02-27,25.05,25.1,24.8772,24.8772,7200,0
2018-02-28,25,25.01,24.92,24.9377,9173,0
2018-03-01,24.99,24.99,24.855,24.99,4875,0
2018-03-02,25.02,25.02,24.98,25,3135,0
2018-03-05,25,25,24.9136,24.9136,5177,0
2018-03-06,25,25,24.95,24.95,2473,0
2018-03-07,25.05,25.05,24.95,25,4383,0
2018-03-08,25.12,25.15,25.05,25.05,5650,0
2018-03-09,25.05,25.08,24.9555,25.08,8000,0
2018-03-12,25.2,25.27,25.185,25.185,4788,0
2018-03-13,25.19,25.45,25.19,25.29,7278,0
2018-03-14,25.29,25.3,25.2413,25.3,5536,0
2018-03-15,25.36,25.36,25.35,25.35,2303,0
2018-03-16,25.44,25.44,25.3472,25.41,894,0
2018-03-19,25.37,25.37,25.37,25.37,657,0
2018-03-20,25.4,25.8785,25.4,25.7,27538,0
2018-03-21,25.61,25.614,25.6,25.61,3280,0
2018-03-22,25.6,25.6,25.2343,25.36,1410,0
2018-03-23,25.34,25.5189,25.1805,25.5189,1280,0
2018-03-26,25.4636,25.66,25.4636,25.66,527,0
2018-03-27,25.46,25.6,25.44,25.5999,2340,0
2018-03-28,25.53,25.53,25.27,25.27,1861,0
2018-03-29,25.4,25.54,25.35,25.54,17446,0
