Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,2.0519,2.1472,2.0519,2.1225,516425,0
1987-12-31,2.1016,2.1225,2.0809,2.0809,488980,0
1988-01-04,2.0936,2.1889,2.0936,2.1764,293966,0
1988-01-05,2.1889,2.2098,2.1472,2.1472,247018,0
1988-01-06,2.1472,2.2098,2.135,2.1973,317799,0
1988-01-07,2.1973,2.2098,2.1682,2.2098,239798,0
1988-01-08,2.1889,2.1889,2.1016,2.1016,398695,0
1988-01-11,2.1016,2.1433,2.0396,2.135,959182,0
1988-01-12,2.1433,2.1433,2.1016,2.1225,611765,0
1988-01-13,2.1433,2.1682,2.1225,2.1557,473093,0
1988-01-14,2.1557,2.1682,2.1225,2.1557,612491,0
1988-01-15,2.1764,2.2098,2.1764,2.1973,444198,0
1988-01-18,2.1973,2.2223,2.1889,2.2098,434813,0
1988-01-19,2.1973,2.2514,2.1889,2.2514,283854,0
1988-01-20,2.2305,2.2845,2.2098,2.2098,1880800,0
1988-01-21,2.1973,2.272,2.1973,2.272,1061020,0
1988-01-22,2.272,2.3799,2.272,2.3799,717219,0
1988-01-25,2.3799,2.4258,2.3594,2.4009,436254,0
1988-01-26,2.3925,2.4009,2.3799,2.3799,204407,0
1988-01-27,2.3799,2.4009,2.3717,2.3717,304803,0
1988-01-28,2.3717,2.3799,2.3717,2.3717,65002,0
1988-01-29,2.3925,2.4466,2.3925,2.4009,205851,0
1988-02-01,2.4258,2.4755,2.4009,2.4755,157452,0
1988-02-02,2.4672,2.4755,2.4546,2.4755,327191,0
1988-02-03,2.4755,2.488,2.4466,2.4466,224626,0
1988-02-04,2.4466,2.4546,2.4133,2.4546,670994,0
1988-02-05,2.4546,2.4546,2.4258,2.4258,207295,0
1988-02-08,2.4009,2.4009,2.3799,2.4009,177678,0
1988-02-09,2.4009,2.4258,2.3799,2.4258,797392,0
1988-02-10,2.434,2.4546,2.4258,2.4466,634155,0
1988-02-11,2.434,2.4546,2.4258,2.4258,209462,0
1988-02-12,2.4258,2.434,2.3925,2.434,554707,0
1988-02-16,2.4258,2.4466,2.3925,2.3925,252798,0
1988-02-17,2.4009,2.4466,2.3925,2.4258,530871,0
1988-02-18,2.4009,2.4755,2.4009,2.4672,210903,0
1988-02-19,2.4755,2.5003,2.4672,2.5003,1628008,0
1988-02-22,2.488,2.5212,2.4672,2.5086,133619,0
1988-02-23,2.5086,2.5296,2.5086,2.5212,189240,0
1988-02-24,2.5296,2.5546,2.5086,2.5212,706385,0
1988-02-25,2.5212,2.5625,2.5003,2.5546,436977,0
1988-02-26,2.5419,2.5546,2.5296,2.5296,133619,0
1988-02-29,2.5296,2.5625,2.5296,2.5546,160344,0
1988-03-01,2.5546,2.5625,2.5296,2.5419,402306,0
1988-03-02,2.5625,2.5835,2.5419,2.5419,1393266,0
1988-03-03,2.5419,2.5835,2.5419,2.5835,332970,0
1988-03-04,2.5835,2.6581,2.5546,2.6581,267965,0
1988-03-07,2.6378,2.6378,2.5625,2.5752,222462,0
1988-03-08,2.5546,2.6581,2.5546,2.6291,371970,0
1988-03-09,2.6499,2.6499,2.6043,2.6043,417476,0
1988-03-10,2.5835,2.6167,2.5086,2.5086,218130,0
1988-03-11,2.5212,2.5625,2.5086,2.5625,339469,0
1988-03-14,2.5625,2.5625,2.5419,2.5419,380639,0
1988-03-15,2.5625,2.5625,2.5419,2.5546,221018,0
1988-03-16,2.5752,2.5752,2.5419,2.5546,310576,0
1988-03-17,2.5546,2.5752,2.5212,2.5752,702051,0
1988-03-18,2.5625,2.5961,2.5625,2.5752,208014,0
1988-03-21,2.5961,2.5961,2.5419,2.5419,600210,0
