Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,49.443,49.443,49.423,49.429,436,0
2017-11-02,49.393,49.393,49.393,49.393,520547,0
2017-11-03,49.467,49.467,49.467,49.467,105,0
2017-11-06,49.423,49.423,49.423,49.423,963,0
2017-11-07,49.433,49.433,49.433,49.433,239,0
2017-11-08,49.196,49.196,49.196,49.196,2253,0
2017-11-09,49.196,49.196,49.196,49.196,105,0
2017-11-10,49.196,49.196,49.196,49.196,0,0
2017-11-13,48.94,48.99,48.94,48.99,1005,0
2017-11-14,48.823,48.832,48.783,48.795,1015,0
2017-11-15,48.795,48.795,48.795,48.795,0,0
2017-11-16,49.059,49.077,49.059,49.077,53485,0
2017-11-17,49.107,49.156,49.107,49.146,87610,0
2017-11-20,49.156,49.156,49.136,49.136,214,0
2017-11-21,49.136,49.136,49.136,49.136,0,0
2017-11-22,49.136,49.136,49.136,49.136,0,0
2017-11-24,49.353,49.353,49.353,49.353,2,0
2017-11-27,49.304,49.304,49.256,49.256,10353,0
2017-11-28,49.256,49.256,49.256,49.256,0,0
2017-11-29,49.256,49.256,49.256,49.256,0,0
2017-11-30,49.256,49.256,49.256,49.256,0,0
2017-12-01,49.514,49.534,49.514,49.534,409,0
2017-12-04,49.594,49.594,49.584,49.584,31322,0
2017-12-05,49.584,49.584,49.584,49.584,31381,0
2017-12-06,49.544,49.544,49.544,49.544,2617,0
2017-12-07,49.296,49.296,49.285,49.285,376,0
2017-12-08,49.356,49.366,49.356,49.366,1212,0
2017-12-11,49.376,49.376,49.376,49.376,15207,0
2017-12-12,49.375,49.375,49.375,49.375,2162,0
2017-12-13,49.386,49.446,49.386,49.446,1410,0
2017-12-14,49.406,49.416,49.306,49.306,20921,0
2017-12-15,49.356,49.356,49.356,49.356,202,0
2017-12-18,49.426,49.436,49.426,49.436,2082,0
2017-12-19,49.336,49.346,49.336,49.341,8270,0
2017-12-20,49.287,49.296,49.287,49.287,1296,0
2017-12-21,49.287,49.287,49.287,49.287,202,0
2017-12-22,49.306,49.316,49.297,49.306,3492,0
2017-12-26,49.356,49.376,49.323,49.323,7606,0
2017-12-29,49.404,49.414,49.364,49.402,13521,0
2018-01-02,49.473,49.473,49.454,49.473,665,0
2018-01-03,49.552,49.562,49.552,49.562,418,0
2018-01-04,49.78,49.8,49.761,49.8,4784,0
2018-01-05,49.83,49.84,49.83,49.84,754,0
2018-01-08,49.83,49.87,49.83,49.842,2130,0
2018-01-09,49.82,49.83,49.74,49.74,881,0
2018-01-10,49.632,49.701,49.592,49.627,2673,0
2018-01-11,49.691,49.691,49.691,49.691,808,0
2018-01-12,49.691,49.691,49.691,49.691,830,0
2018-01-16,49.78,49.79,49.78,49.79,1232,0
2018-01-17,49.74,49.77,49.74,49.74,1092,0
2018-01-18,49.662,49.662,49.662,49.662,450,0
2018-01-19,49.622,49.622,49.622,49.622,1323,0
2018-01-22,49.721,49.74,49.721,49.74,1215,0
2018-01-23,49.78,49.78,49.749,49.749,543,0
2018-01-24,49.778,49.778,49.778,49.778,190,0
2018-01-25,49.778,49.778,49.778,49.778,192,0
2018-01-29,49.76,49.76,49.701,49.711,946,0
2018-01-30,49.582,49.592,49.532,49.592,510296,0
2018-01-31,49.622,49.662,49.622,49.662,1622,0
2018-02-01,49.579,49.579,49.554,49.554,402,0
2018-02-02,49.38,49.39,49.34,49.377,7148,0
2018-02-05,48.952,48.952,48.952,48.952,558,0
2018-02-06,49.101,49.101,49.101,49.101,502400,0
2018-02-07,49.231,49.231,49.231,49.231,212,0
2018-02-08,49.231,49.231,49.231,49.231,62,0
2018-02-09,48.813,48.813,48.275,48.514,1048,0
2018-02-12,48.514,48.514,48.514,48.514,655,0
2018-02-13,48.713,48.763,48.702,48.713,1217,0
2018-02-14,48.763,48.773,48.722,48.729,1453,0
2018-02-15,49.011,49.121,49.011,49.068,1400,0
2018-02-16,49.068,49.068,49.068,49.068,29,0
2018-02-20,49.181,49.181,49.141,49.141,422,0
2018-02-21,49.19,49.19,49.19,49.19,222,0
2018-02-22,49.111,49.111,49.111,49.111,21,0
2018-02-23,49.032,49.208,49.007,49.208,5168,0
2018-02-26,49.208,49.208,49.208,49.208,96,0
2018-02-27,49.251,49.28,49.251,49.28,576,0
2018-02-28,49.28,49.28,49.28,49.28,5073,0
2018-03-01,49.11,49.12,49.1,49.1,917,0
2018-03-02,48.98,48.98,48.98,48.98,159,0
2018-03-05,49.14,49.14,49.0694,49.1105,913,0
2018-03-06,49.12,49.14,49.09,49.12,3104,0
2018-03-07,49.0704,49.08,49.01,49.08,2022,0
2018-03-08,49.15,49.15,49.15,49.15,58,0
2018-03-09,49.14,49.14,49.14,49.14,112,0
2018-03-12,49.23,49.23,49.21,49.21,10446,0
2018-03-13,49.12,49.12,49.09,49.09,495,0
2018-03-14,49.08,49.08,49.08,49.08,15,0
2018-03-15,49.049,49.049,49.01,49.01,866,0
2018-03-16,49.03,49.03,49.03,49.03,136,0
2018-03-19,49.01,49.01,48.92,48.92,1158,0
2018-03-20,48.92,48.92,48.92,48.92,122,0
2018-03-21,48.9223,48.9223,48.9223,48.9223,423,0
2018-03-22,48.92,48.92,48.92,48.92,85,0
2018-03-23,48.805,48.805,48.5609,48.5609,8972,0
2018-03-26,48.74,48.91,48.74,48.91,436,0
2018-03-27,48.941,48.941,48.941,48.941,394,0
2018-03-28,48.82,48.83,48.82,48.8299,1920,0
2018-03-29,49.05,49.07,49.02,49.02,867,0
