Date,Open,High,Low,Close,Volume,OpenInt
2018-01-18,10.03,10.21,10,10,4363503,0
2018-01-19,10,10.005,10,10,842421,0
2018-01-22,10,10.0094,9.98,10.005,571798,0
2018-01-23,10,10.005,9.99,10,137200,0
2018-01-24,10,10,10,10,7956,0
2018-01-25,10,10,10,10,82810,0
2018-01-26,9.98,9.99,9.98,9.98,41616,0
2018-01-29,9.985,10.01,9.97,9.99,111261,0
2018-01-30,10,10,9.96,9.9899,46293,0
2018-01-31,10,10,9.96,10,3671,0
2018-02-01,10,10,9.98,9.9845,17005,0
2018-02-02,9.97,9.9825,9.96,9.9825,33400,0
2018-02-05,9.99,9.99,9.98,9.98,11961,0
2018-02-06,9.99,9.99,9.95,9.96,165322,0
2018-02-07,9.95,9.96,9.94,9.95,315545,0
2018-02-08,9.95,9.96,9.9,9.95,694921,0
2018-02-09,9.9602,9.9602,9.92,9.92,14810,0
2018-02-12,9.91,9.95,9.91,9.95,393471,0
2018-02-13,9.95,9.95,9.93,9.95,29300,0
2018-02-14,9.95,9.95,9.92,9.92,37173,0
2018-02-15,9.92,9.9243,9.91,9.92,119000,0
2018-02-16,9.95,9.95,9.93,9.95,5107,0
2018-02-20,9.95,9.95,9.95,9.95,19714,0
2018-02-21,9.93,9.99,9.93,9.93,12797,0
2018-02-22,9.9338,9.96,9.92,9.92,13100,0
2018-02-23,9.95,9.99,9.91,9.985,46235,0
2018-02-26,9.95,9.99,9.95,9.95,19598,0
2018-02-27,9.95,9.96,9.91,9.96,20803,0
2018-03-01,9.93,9.96,9.93,9.9599,7280,0
2018-03-02,9.93,9.98,9.93,9.95,82100,0
2018-03-05,9.91,9.99,9.91,9.93,16600,0
2018-03-06,9.9,10,9.9,9.9666,331444,0
2018-03-07,9.98,10,9.96,9.99,196924,0
2018-03-08,9.93,10,9.93,9.97,46168,0
2018-03-12,9.92,9.95,9.9,9.95,2334,0
2018-03-13,9.9599,9.9599,9.95,9.95,1201,0
2018-03-15,9.99,10,9.99,10,8200,0
2018-03-16,9.95,10,9.95,9.96,21896,0
2018-03-19,9.96,9.9793,9.96,9.9793,2696,0
2018-03-20,9.95,10,9.93,9.95,43531,0
2018-03-21,9.92,9.97,9.92,9.96,29650,0
2018-03-22,9.96,9.97,9.96,9.9637,17801,0
2018-03-23,9.96,9.96,9.96,9.96,45574,0
2018-03-26,9.99,10,9.99,10,23785,0
2018-03-27,9.99,10,9.99,10,9640,0
2018-03-28,9.99,9.9933,9.99,9.99,13907,0
2018-03-29,9.99,10.01,9.99,10,13102,0
