Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.093,23.18,22.93,22.972,111888,0
2005-02-28,22.981,23.266,22.7,22.7,267559,0
2005-03-01,22.566,22.851,22.501,22.521,286997,0
2005-03-02,22.544,22.924,22.529,22.815,153843,0
2005-03-03,22.744,23.044,22.7,22.737,164898,0
2005-03-04,23.101,23.32,22.988,23.222,201681,0
2005-03-07,23.058,23.32,23.036,23.236,167978,0
2005-03-08,23.302,23.582,23.29,23.523,276231,0
2005-03-09,23.552,23.607,23.343,23.359,277070,0
2005-03-10,23.351,23.501,23.188,23.23,209937,0
2005-03-11,23.23,23.23,22.972,23.052,116788,0
2005-03-14,23.036,23.243,22.93,23.122,116227,0
2005-03-15,23.208,23.381,23.058,23.101,140144,0
2005-03-16,23.066,23.274,22.942,22.996,119576,0
2005-03-17,22.988,23.243,22.83,23.093,142939,0
2005-03-18,23.002,23.337,22.965,23.066,160140,0
2005-03-21,22.844,22.844,22.613,22.621,160840,0
2005-03-22,22.713,23.122,22.544,22.586,148953,0
2005-03-23,22.451,22.924,22.366,22.659,150911,0
2005-03-24,22.751,22.902,22.586,22.608,125455,0
2005-03-28,22.574,22.93,22.451,22.836,120700,0
2005-03-29,22.864,23.18,22.766,22.8,167138,0
2005-03-30,22.823,22.981,22.674,22.942,127272,0
2005-03-31,23.066,23.308,22.981,23.266,168253,0
2005-04-01,23.202,23.266,22.674,22.902,167694,0
2005-04-04,22.579,22.902,22.458,22.781,110908,0
2005-04-05,22.681,22.916,22.666,22.774,101960,0
2005-04-06,22.608,22.924,22.608,22.737,128394,0
2005-04-07,22.7,22.879,22.451,22.536,165319,0
2005-04-08,22.343,22.574,22.321,22.444,95110,0
2005-04-11,22.444,22.574,22.215,22.265,96364,0
2005-04-12,22.251,22.642,22.163,22.613,170073,0
2005-04-13,22.83,23.083,22.621,22.666,234272,0
2005-04-14,22.666,22.721,22.307,22.307,177206,0
2005-04-15,22.265,22.393,21.857,21.879,124760,0
2005-04-18,21.849,21.935,21.606,21.826,128116,0
2005-04-19,21.922,22.072,21.786,22.044,76507,0
2005-04-20,21.843,22.022,21.809,21.943,124898,0
2005-04-21,21.984,22.163,21.756,21.863,136647,0
2005-04-22,21.843,21.991,21.777,21.863,73706,0
2005-04-25,21.777,21.959,21.7,21.794,125319,0
2005-04-26,21.716,21.816,21.357,21.463,252455,0
2005-04-27,21.456,21.541,21.37,21.421,145317,0
2005-04-28,21.429,22.051,21.429,21.857,222660,0
2005-04-29,22.1,22.265,21.965,22.251,108670,0
2005-05-02,22.251,22.579,22.251,22.458,226437,0
2005-05-03,22.202,22.366,22.022,22.163,211894,0
2005-05-04,22.163,22.794,22.163,22.721,170912,0
2005-05-05,22.608,22.857,22.55,22.613,132588,0
2005-05-06,22.787,22.924,22.666,22.794,178465,0
2005-05-09,22.857,22.887,22.694,22.808,132728,0
2005-05-10,22.844,22.935,22.642,22.758,177486,0
2005-05-11,22.674,22.721,22.466,22.613,149234,0
2005-05-12,22.579,22.651,22.314,22.393,62940,0
2005-05-13,22.307,22.414,22.137,22.186,192588,0
2005-05-16,22.163,22.494,22.092,22.407,104198,0
2005-05-17,22.366,22.536,22.35,22.414,103216,0
2005-05-18,22.4,22.721,22.4,22.529,174408,0
2005-05-19,22.559,22.857,22.479,22.666,148534,0
2005-05-20,22.659,22.787,22.472,22.494,230075,0
2005-05-23,22.388,22.666,22.257,22.373,83498,0
2005-05-24,22.521,22.744,22.487,22.536,141123,0
2005-05-25,22.529,22.579,22.17,22.235,144198,0
2005-05-26,22.059,22.373,22.059,22.307,130771,0
2005-05-27,22.307,22.774,22.279,22.659,160840,0
2005-05-31,22.55,22.981,22.521,22.529,403783,0
2005-06-01,22.586,22.857,22.487,22.55,138181,0
2005-06-02,22.279,22.674,22.279,22.428,119164,0
2005-06-03,22.514,22.721,22.487,22.651,122241,0
2005-06-06,22.642,22.924,22.521,22.836,150354,0
2005-06-07,22.95,23.488,22.95,23.274,357765,0
2005-06-08,23.32,23.552,22.908,23.165,137064,0
2005-06-09,23.022,23.23,22.95,23.022,138608,0
2005-06-10,23.129,23.266,22.887,22.996,77205,0
2005-06-13,22.737,22.815,22.594,22.737,105737,0
2005-06-14,22.7,22.823,22.494,22.823,121262,0
2005-06-15,22.908,23.165,22.8,22.935,104758,0
