Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,47.658,48.979,47.658,48.979,225372,0
2005-02-28,49.004,49.171,48.224,49.03,352317,0
2005-03-01,48.876,49.632,48.876,49.379,242159,0
2005-03-02,49.485,49.485,48.788,49.135,281715,0
2005-03-03,49.266,49.606,49.004,49.553,183287,0
2005-03-04,49.553,50.719,49.51,50.719,255502,0
2005-03-07,50.571,51.371,50.571,50.987,231584,0
2005-03-08,50.963,51.003,50.589,50.807,207436,0
2005-03-09,50.633,50.633,49.241,49.527,319089,0
2005-03-10,49.553,50.24,49.553,49.833,474435,0
2005-03-11,49.842,49.987,49.371,49.544,225605,0
2005-03-14,49.571,50.224,49.571,50.179,166269,0
2005-03-15,50.285,51.111,49.918,49.964,367844,0
2005-03-16,49.918,49.971,49.571,49.615,212035,0
2005-03-17,49.597,50.232,49.597,50.041,199735,0
2005-03-18,50.126,50.684,49.842,50.684,274933,0
2005-03-21,50.597,50.649,50.215,50.407,245611,0
2005-03-22,50.407,50.789,49.876,50.034,443617,0
2005-03-23,50.034,50.034,48.987,49.563,478571,0
2005-03-24,49.415,49.823,49.103,49.224,323573,0
2005-03-28,49.135,49.615,48.831,48.971,264699,0
2005-03-29,48.72,49.03,48.423,48.556,222960,0
2005-03-30,48.614,49.196,48.493,49.178,329206,0
2005-03-31,49.336,49.571,48.72,48.893,474435,0
2005-04-01,49.266,49.589,48.283,48.493,318858,0
2005-04-04,48.405,48.405,47.292,48.163,274471,0
2005-04-05,48.094,48.571,47.944,48.214,161556,0
2005-04-06,48.258,48.771,48.153,48.711,235839,0
2005-04-07,48.745,49.276,48.527,49.206,185935,0
2005-04-08,49.135,49.196,48.937,48.979,375198,0
2005-04-11,49.11,49.51,49.068,49.51,171330,0
2005-04-12,49.352,50.224,49.285,50.207,319666,0
2005-04-13,50.05,50.466,49.918,50.136,387620,0
2005-04-14,49.918,50.398,49.833,50.145,314833,0
2005-04-15,50.17,50.605,50.015,50.407,202378,0
