Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.359,30.36,28.221,30.034,13797006,0
2005-02-28,30.197,30.858,26.985,29.348,27547655,0
2005-03-01,29.045,29.111,27.915,28.038,16838465,0
2005-03-02,28.038,29.004,28.016,28.739,15329631,0
2005-03-03,29.128,29.909,28.889,29.803,11298792,0
2005-03-04,29.918,30.65,29.471,30.429,10136093,0
2005-03-07,30.429,30.586,29.597,29.992,12687471,0
2005-03-08,29.992,30.543,29.563,30.239,12647179,0
2005-03-09,30.378,31.788,29.812,29.812,23979705,0
2005-03-10,29.661,29.761,27.882,28.42,27931174,0
2005-03-11,28.42,28.682,28.055,28.403,20420495,0
2005-03-14,28.426,28.466,27.118,27.791,18466001,0
2005-03-15,27.809,28.099,27.257,27.321,12959819,0
2005-03-16,27.124,28.09,26.53,27.824,19858079,0
2005-03-17,28.426,28.903,28.261,28.797,20031635,0
2005-03-18,28.803,28.92,28.466,28.63,10866235,0
2005-03-21,28.63,28.64,27.816,28.294,10603596,0
2005-03-22,28.359,29.332,28.09,28.443,14143148,0
2005-03-23,28.221,29.702,28.221,29.645,24945541,0
2005-03-24,30.074,30.386,29.356,29.753,18506778,0
2005-03-28,29.702,30.034,29.15,29.192,13348679,0
2005-03-29,29.183,29.434,28.326,28.411,15114571,0
2005-03-30,28.524,29.004,27.94,29.004,15807576,0
2005-03-31,29.417,30.477,29.348,30.181,18311134,0
2005-04-01,30.768,32.15,30.768,32.036,24237976,0
2005-04-04,32.712,32.833,31.104,31.581,26009446,0
2005-04-05,31.581,32.036,30.799,31.055,15484980,0
2005-04-06,31.064,33.039,30.858,33.031,24296471,0
2005-04-07,33.329,33.765,32.001,32.357,28222453,0
2005-04-08,32.349,32.712,31.731,31.805,17910137,0
2005-04-11,31.64,31.879,30.906,31.507,20636771,0
2005-04-12,31.473,31.647,30.239,30.675,19971436,0
2005-04-13,30.306,31.194,29.974,30.098,17894602,0
2005-04-14,30.306,30.683,29.661,29.736,15587900,0
