Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.809,23.014,22.715,22.945,26478,0
2005-02-28,22.809,22.809,21.793,21.919,60269,0
2005-03-01,21.993,22.489,21.949,22.228,68099,0
2005-03-02,17.471,18.336,16.987,18.22,398291,0
2005-03-03,18.257,18.49,17.471,17.617,67996,0
2005-03-04,17.5,17.724,16.899,17.686,96431,0
2005-03-07,17.86,18.589,17.86,18.423,104670,0
2005-03-08,18.48,18.713,18.443,18.685,113018,0
2005-03-09,18.782,18.83,18.461,18.49,84479,0
2005-03-10,18.346,18.685,18.247,18.559,95091,0
2005-03-11,18.559,18.559,17.813,17.986,103436,0
2005-03-14,18.132,18.589,17.995,18.044,75826,0
2005-03-15,18.084,18.395,17.86,18.346,97049,0
2005-03-16,18.346,18.443,18.237,18.355,208006,0
2005-03-17,18.355,18.443,18.247,18.423,47186,0
2005-03-18,18.52,18.52,17.803,18.074,110750,0
2005-03-21,17.86,18.326,17.86,18.326,55015,0
2005-03-22,18.326,18.685,18.326,18.52,46361,0
2005-03-23,18.52,18.598,18.395,18.461,49143,0
2005-03-24,18.423,18.665,18.395,18.413,91072,0
2005-03-28,18.5,18.5,17.917,18.132,76446,0
2005-03-29,18.21,18.326,17.937,18.014,50173,0
2005-03-30,17.375,17.385,16.598,16.909,225827,0
2005-03-31,16.978,16.978,16.772,16.909,48112,0
2005-04-01,16.812,17.093,16.782,17.083,82625,0
2005-04-04,17.074,17.074,16.064,16.209,99522,0
2005-04-05,16.083,16.336,16.074,16.18,58723,0
2005-04-06,16.249,16.502,16.249,16.432,40487,0
2005-04-07,16.259,16.259,16.017,16.18,90146,0
2005-04-08,16.112,16.345,16.017,16.345,59753,0
2005-04-11,16.307,16.345,16.131,16.151,49761,0
2005-04-12,16.064,16.452,15.899,16.423,73355,0
2005-04-13,16.492,16.608,16.199,16.423,72426,0
2005-04-14,16.297,16.345,16.007,16.161,41723,0
2005-04-15,16.161,16.209,15.823,15.948,41208,0
2005-04-18,16.017,16.102,15.531,15.588,70570,0
2005-04-19,15.628,16.017,15.531,16.017,36161,0
2005-04-20,16.017,16.017,15.55,15.793,31729,0
2005-04-21,15.919,16.074,15.919,15.968,60474,0
2005-04-22,15.968,16.161,15.919,16.007,82832,0
2005-04-25,16.007,16.365,16.007,16.189,48730,0
2005-04-26,16.161,16.189,15.87,16.056,47290,0
2005-04-27,15.628,15.628,14.016,14.055,119405,0
2005-04-28,13.879,14.6,13.053,14.57,233349,0
2005-04-29,14.716,14.822,14.046,14.648,87775,0
2005-05-02,14.609,14.628,14.307,14.56,46670,0
2005-05-03,14.461,14.668,14.191,14.619,41621,0
2005-05-04,14.619,15.026,14.461,14.986,59444,0
2005-05-05,14.928,14.947,14.511,14.744,54706,0
2005-05-06,14.687,14.782,14.055,14.133,49659,0
2005-05-09,14.075,14.443,14.075,14.355,43991,0
2005-05-10,14.259,14.521,14.259,14.521,40798,0
2005-05-11,14.471,14.889,14.355,14.822,26168,0
2005-05-12,14.763,14.802,14.124,14.124,26272,0
2005-05-13,14.152,14.172,13.831,14.114,31215,0
2005-05-16,14.075,14.491,14.075,14.413,29569,0
2005-05-17,14.501,14.928,14.501,14.87,12569,0
2005-05-18,14.899,15.685,14.899,15.618,53574,0
2005-05-19,15.618,15.823,15.559,15.724,22564,0
2005-05-20,15.675,16.064,15.628,15.958,20707,0
2005-05-23,16.064,16.219,15.861,15.948,26066,0
2005-05-24,15.997,15.997,15.851,15.978,12261,0
2005-05-25,15.938,15.978,15.356,15.365,38221,0
2005-05-26,15.347,15.356,15.143,15.277,16998,0
2005-05-27,15.162,15.531,15.114,15.434,22564,0
2005-05-31,15.444,15.628,15.191,15.356,44919,0
2005-06-01,15.365,15.714,15.365,15.714,20812,0
2005-06-02,15.618,15.704,15.55,15.675,28434,0
2005-06-03,15.675,15.744,15.531,15.675,28537,0
2005-06-06,14.754,15.645,14.754,15.588,31729,0
2005-06-07,15.531,15.569,15.219,15.287,28332,0
2005-06-08,15.257,15.385,15.238,15.287,12362,0
2005-06-09,15.238,15.531,15.162,15.434,14836,0
2005-06-10,15.385,15.502,15.337,15.502,34824,0
2005-06-13,15.434,15.793,15.434,15.724,43889,0
2005-06-14,15.724,15.773,15.675,15.704,34928,0
2005-06-15,15.685,15.832,15.628,15.714,30907,0
2005-06-16,15.675,16.259,15.531,16.259,22252,0
2005-06-17,16.307,16.502,16.074,16.492,40076,0
2005-06-20,16.492,16.531,16.452,16.462,16381,0
2005-06-21,16.365,16.889,16.365,16.714,29773,0
2005-06-22,16.733,17.705,16.733,17.656,52644,0
2005-06-23,17.676,17.957,17.646,17.714,49659,0
2005-06-24,17.714,17.773,17.443,17.714,123628,0
2005-06-27,17.686,17.695,17.325,17.325,51616,0
2005-06-28,17.277,17.813,17.093,17.471,89117,0
2005-06-29,17.617,18.151,17.083,17.142,147942,0
2005-06-30,17.034,17.151,16.939,16.996,79741,0
2005-07-01,16.987,17.249,16.987,17.191,41107,0
2005-07-05,17.22,17.315,17.181,17.259,31626,0
2005-07-06,17.249,17.423,17.191,17.423,30907,0
2005-07-07,17.201,17.315,17.181,17.211,20812,0
2005-07-08,17.191,17.471,17.181,17.462,31114,0
2005-07-11,17.423,17.705,17.413,17.705,54192,0
2005-07-12,17.695,17.803,17.52,17.803,33999,0
2005-07-13,17.803,17.957,17.481,17.907,24417,0
2005-07-14,17.907,17.957,17.375,17.491,44300,0
2005-07-15,17.481,17.832,17.423,17.764,24210,0
2005-07-18,17.714,17.86,17.714,17.85,23798,0
2005-07-19,17.841,18.054,17.813,17.907,14836,0
2005-07-20,17.888,18.034,17.86,18.005,29670,0
2005-07-21,17.907,18.296,17.86,18.005,25447,0
2005-07-22,18.005,18.316,18.005,18.316,11334,0
2005-07-25,18.326,18.395,17.947,18.151,32351,0
2005-07-26,18.104,18.375,18.094,18.296,24313,0
2005-07-27,18.296,18.296,17.86,18.005,36884,0
2005-07-28,17.957,18.141,17.878,18.132,43270,0
