Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,4.2855,4.4045,4.2602,4.3281,1465600,0
1987-12-31,4.2855,4.413,4.2602,4.413,1325179,0
1988-01-04,4.4386,4.5406,4.4386,4.5066,2262261,0
1988-01-05,4.5149,4.5913,4.5149,4.5491,886277,0
1988-01-06,4.5239,4.5491,4.4725,4.5066,1977889,0
1988-01-07,4.4812,4.4897,4.3875,4.4897,918029,0
1988-01-08,4.4725,4.4725,4.1071,4.1071,854523,0
1988-01-11,4.1496,4.2006,4.1071,4.2006,1048573,0
1988-01-12,4.2174,4.243,4.0815,4.243,765611,0
1988-01-13,4.3111,4.4045,4.2174,4.3197,673174,0
1988-01-14,4.3705,4.3705,4.2772,4.2855,714099,0
1988-01-15,4.4045,4.4897,4.3537,4.3537,673174,0
1988-01-18,4.3537,4.4469,4.3451,4.4469,553216,0
1988-01-19,4.4215,4.4556,4.3537,4.3537,925791,0
1988-01-20,4.3364,4.4045,4.3364,4.3875,872870,0
1988-01-21,4.4215,4.6511,4.3364,4.4897,1275080,0
1988-01-22,4.4897,4.5577,4.4556,4.5577,510879,0
1988-01-25,4.5149,4.5406,4.4556,4.4897,909563,0
1988-01-26,4.5149,4.5149,4.4897,4.5149,430433,0
1988-01-27,4.4897,4.4897,4.4215,4.4725,1045043,0
1988-01-28,4.4897,4.4897,4.4469,4.4812,3025053,0
1988-01-29,4.4897,4.5066,4.4469,4.4812,1280016,0
1988-02-01,4.5149,4.5833,4.5149,4.5406,1136779,0
1988-02-02,4.5406,4.5406,4.4812,4.5239,446669,0
1988-02-03,4.5577,4.5833,4.5066,4.5491,786779,0
1988-02-04,4.6257,4.6257,4.4812,4.4897,1080325,0
1988-02-05,4.4812,4.4897,4.4215,4.4215,728214,0
1988-02-08,4.4045,4.5066,4.4045,4.4556,472774,0
1988-02-09,4.4725,4.5066,4.4045,4.4725,565215,0
1988-02-10,4.5066,4.5491,4.4215,4.5491,1444431,0
1988-02-11,4.5577,4.5833,4.4725,4.4897,1426083,0
1988-02-12,4.4725,4.5491,4.4725,4.5149,745857,0
1988-02-16,4.4725,4.5066,4.4725,4.4897,583560,0
1988-02-17,4.4812,4.5066,4.4469,4.4469,592736,0
1988-02-18,4.4386,4.4897,4.4386,4.4386,390214,0
1988-02-19,4.4725,4.5577,4.4556,4.5577,1147359,0
1988-02-22,4.5491,4.7191,4.5491,4.6937,871457,0
1988-02-23,4.8043,4.8722,4.6937,4.7614,993530,0
1988-02-24,4.7191,4.7702,4.6937,4.7191,253322,0
1988-02-25,4.7276,4.7702,4.5577,4.5833,606138,0
1988-02-26,4.5833,4.6171,4.5406,4.6003,856640,0
1988-02-29,4.6003,4.7614,4.6003,4.7365,954724,0
1988-03-01,4.7614,4.7614,4.634,4.6937,1349171,0
1988-03-02,4.7191,4.7276,4.6511,4.7021,930022,0
1988-03-03,4.7191,4.7276,4.6937,4.7021,1144539,0
1988-03-04,4.7021,4.8212,4.6511,4.7954,2136658,0
1988-03-07,4.8722,4.9658,4.838,4.9063,1185466,0
1988-03-08,4.9232,4.9658,4.8722,4.9401,492532,0
1988-03-09,5.0084,5.0253,4.9401,4.9658,889097,0
