Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,49.764,49.787,49.764,49.777,4263,0
2017-10-30,49.797,49.807,49.787,49.807,4800,0
2017-10-31,49.817,49.817,49.776,49.776,1437,0
2017-11-01,49.787,49.787,49.787,49.787,251871,0
2017-11-02,49.797,49.797,49.79,49.797,3662,0
2017-11-03,49.817,49.817,49.797,49.797,4599,0
2017-11-06,49.847,49.857,49.837,49.857,3820,0
2017-11-07,49.787,49.787,49.767,49.787,4993,0
2017-11-08,49.807,49.807,49.787,49.787,6062,0
2017-11-09,49.783,49.797,49.783,49.787,3237,0
2017-11-10,49.797,49.797,49.797,49.797,307,0
2017-11-13,49.837,49.837,49.807,49.807,2875,0
2017-11-14,49.758,49.758,49.748,49.748,3346,0
2017-11-15,49.748,49.758,49.723,49.758,7579,0
2017-11-16,49.728,49.728,49.718,49.718,2368,0
2017-11-17,49.748,49.748,49.721,49.738,2649,0
2017-11-20,49.728,49.728,49.709,49.709,2034,0
2017-11-21,49.718,49.718,49.699,49.709,2302,0
2017-11-22,49.735,49.755,49.715,49.745,2472,0
2017-11-24,49.755,49.755,49.715,49.755,1207,0
2017-11-27,49.705,49.755,49.705,49.745,2936,0
2017-11-28,49.725,49.755,49.725,49.745,2299,0
2017-11-29,49.715,49.725,49.715,49.725,2020,0
2017-11-30,49.722,49.729,49.705,49.705,2261,0
2017-12-01,49.725,49.745,49.705,49.735,2645,0
2017-12-04,49.715,49.715,49.705,49.705,3615,0
2017-12-05,49.695,49.705,49.695,49.705,2450,0
2017-12-06,49.745,49.745,49.735,49.735,2204,0
2017-12-07,49.755,49.764,49.745,49.755,2278,0
2017-12-08,49.764,49.764,49.764,49.764,225,0
2017-12-11,49.755,49.755,49.745,49.755,2057,0
2017-12-12,49.685,49.685,49.675,49.675,2746,0
2017-12-13,49.695,49.735,49.695,49.735,3718,0
2017-12-14,49.715,49.735,49.695,49.715,3697,0
2017-12-15,49.705,49.705,49.675,49.705,4445,0
2017-12-18,49.716,49.726,49.686,49.706,4369,0
2017-12-19,49.686,49.686,49.636,49.666,2748,0
2017-12-20,49.804,49.804,49.785,49.795,2440,0
2017-12-21,49.805,49.815,49.805,49.805,2607,0
2017-12-22,49.795,49.795,49.783,49.795,3491,0
2017-12-26,49.765,49.815,49.765,49.815,2544,0
2017-12-27,49.835,49.855,49.835,49.845,2125,0
2017-12-28,49.855,49.855,49.835,49.845,2264,0
2017-12-29,49.875,49.875,49.865,49.865,2061,0
2018-01-02,49.865,49.865,49.825,49.845,3139,0
2018-01-03,49.845,49.855,49.845,49.845,2117,0
2018-01-04,49.835,49.845,49.785,49.835,4504,0
2018-01-05,49.736,49.736,49.707,49.716,2869,0
2018-01-08,49.736,49.736,49.726,49.736,8869,0
2018-01-09,49.696,49.736,49.696,49.706,103576,0
2018-01-10,49.706,49.726,49.696,49.726,3304,0
2018-01-11,49.726,49.746,49.717,49.736,2991,0
2018-01-12,49.716,49.736,49.716,49.726,7199,0
2018-01-16,49.736,49.736,49.716,49.716,4605,0
2018-01-17,49.666,49.697,49.656,49.696,9324,0
2018-01-18,49.666,49.676,49.666,49.676,103483,0
2018-01-19,49.676,54.644,49.656,49.656,3129,0
2018-01-22,49.626,49.666,49.626,49.666,2958,0
2018-01-23,49.696,49.728,49.696,49.726,2742,0
2018-01-24,49.732,49.732,49.703,49.712,2810,0
2018-01-25,49.702,49.742,49.682,49.742,2730,0
2018-01-26,49.682,49.692,49.652,49.692,4105,0
2018-01-29,49.662,49.692,49.662,49.682,5805,0
2018-01-30,49.692,49.692,49.662,49.662,4475,0
2018-01-31,49.632,49.662,49.632,49.642,2865,0
2018-02-01,49.672,49.672,49.642,49.642,5843,0
2018-02-02,49.612,49.632,49.562,49.612,5785,0
2018-02-05,49.612,49.682,49.588,49.682,2769,0
2018-02-06,49.642,49.662,49.632,49.632,3228,0
2018-02-07,49.642,49.642,49.532,49.532,4362,0
2018-02-08,49.601,49.602,49.552,49.602,728,0
2018-02-09,49.612,49.652,49.612,49.632,2194,0
2018-02-12,49.642,49.642,49.622,49.632,6499,0
2018-02-13,49.602,49.602,49.602,49.602,2487,0
2018-02-14,49.532,49.532,49.512,49.512,2296,0
2018-02-15,49.532,49.542,49.529,49.532,2945,0
2018-02-16,49.532,49.542,49.532,49.542,4385,0
2018-02-20,49.522,49.522,49.522,49.522,1590,0
2018-02-21,49.504,49.525,49.475,49.475,7764,0
2018-02-23,49.545,49.555,49.545,49.545,5317,0
2018-02-26,49.595,49.595,49.569,49.575,6203,0
2018-02-27,49.565,49.565,49.455,49.495,5148,0
2018-03-01,49.495,49.535,49.495,49.535,4253,0
2018-03-02,49.495,49.495,49.465,49.465,2379,0
2018-03-05,49.555,49.555,49.515,49.525,727,0
2018-03-06,49.465,49.505,49.465,49.495,4547,0
2018-03-07,49.485,49.525,49.485,49.515,3309,0
2018-03-09,49.525,49.525,49.485,49.515,1907,0
2018-03-12,49.465,49.515,49.465,49.515,2395,0
2018-03-13,49.505,49.515,49.495,49.505,2202,0
2018-03-14,49.505,49.535,49.485,49.525,2687,0
2018-03-15,49.545,49.545,49.495,49.535,2696,0
2018-03-16,49.525,49.525,49.475,49.515,6368,0
2018-03-19,49.505,49.505,49.505,49.505,717,0
2018-03-20,49.475,49.475,49.465,49.465,3218,0
2018-03-21,49.495,49.495,49.495,49.495,2171,0
2018-03-22,49.543,49.545,49.515,49.515,3103,0
2018-03-23,49.52,49.52,49.52,49.52,554,0
2018-03-26,49.54,49.54,49.52,49.54,4420,0
2018-03-27,49.55,49.55,49.547,49.547,419,0
2018-03-28,49.53,49.55,49.53,49.55,4100,0
2018-03-29,49.59,49.6,49.59,49.6,2022,0
