Date,Open,High,Low,Close,Volume,OpenInt
2015-05-18,24.386,24.602,22.375,23.258,473721,0
2015-05-19,23.984,23.984,23.081,23.346,785228,0
2015-05-20,23.297,23.503,22.944,23.15,330616,0
2015-05-21,23.405,23.405,22.954,23.179,312622,0
2015-05-22,23.032,23.591,22.64,23.464,630552,0
2015-05-26,24.337,24.337,23.493,24.102,789843,0
2015-05-27,24.484,25.201,23.847,25.083,1074911,0
2015-05-28,25.142,26.418,24.612,25.848,1072663,0
2015-05-29,25.937,26.27,25.534,25.976,575956,0
2015-06-01,26.074,26.32,25.584,25.633,468321,0
2015-06-02,26.064,26.27,25.191,25.741,342994,0
2015-06-03,26.182,26.182,25.414,25.711,316024,0
2015-06-04,25.672,25.79,24.975,25.466,289230,0
2015-06-05,25.407,25.907,25.152,25.495,315579,0
2015-06-08,25.338,25.878,24.965,25.368,164386,0
2015-06-09,25.515,25.642,24.327,24.877,473956,0
2015-06-10,24.553,25.456,24.553,24.769,312312,0
2015-06-11,24.779,25.112,24.269,24.691,280967,0
2015-06-12,24.465,24.681,24.062,24.269,358338,0
2015-06-15,24.259,24.259,23.964,24.053,363416,0
2015-06-16,23.807,24.18,23.591,24.013,382540,0
2015-06-17,24.013,24.416,23.984,24.161,447786,0
2015-06-18,24.239,24.666,23.768,23.915,542614,0
2015-06-19,24.082,24.602,23.886,23.945,632767,0
2015-06-22,24.396,24.465,23.847,23.984,317488,0
2015-06-23,23.788,24.112,22.159,22.159,875660,0
2015-06-24,21.491,23.15,21.491,22.973,1138652,0
2015-06-25,22.983,23.209,22.365,23.091,560050,0
2015-06-26,23.189,23.277,22.375,22.571,992074,0
2015-06-29,22.571,22.669,21.643,21.737,483372,0
2015-06-30,21.766,21.933,21.432,21.589,429977,0
2015-07-01,22.011,22.07,21.079,21.099,751037,0
2015-07-02,21.285,21.55,21.109,21.393,544446,0
2015-07-06,21.482,21.648,21.207,21.639,382710,0
2015-07-07,21.648,22.124,21.266,22.002,322719,0
2015-07-08,21.884,22.07,21.432,21.697,190194,0
2015-07-09,21.972,21.972,21.374,21.54,285544,0
2015-07-10,21.658,21.894,21.413,21.688,227952,0
2015-07-13,21.746,21.825,21.452,21.805,197951,0
2015-07-14,21.874,21.907,21.334,21.54,206292,0
