Date,Open,High,Low,Close,Volume,OpenInt
2016-09-23,24.024,24.024,23.98,23.98,3561,0
2016-09-26,23.835,23.835,23.796,23.796,4760,0
2016-09-27,23.835,23.892,23.835,23.892,1165,0
2016-09-28,23.844,23.957,23.816,23.957,11644,0
2016-09-29,23.977,24.014,23.911,23.911,1960,0
2016-09-30,23.986,24.092,23.985,24.024,2754,0
2016-10-03,24.27,24.27,23.883,23.9,7058,0
2016-10-04,24.469,24.469,23.73,23.73,5454,0
2016-10-05,23.849,23.849,23.768,23.819,666,0
2016-10-06,23.741,23.759,23.723,23.75,8460,0
2016-10-07,23.768,23.816,23.768,23.816,2011,0
2016-10-10,23.892,23.892,23.892,23.892,1056,0
2016-10-11,23.647,23.647,23.551,23.597,2786,0
2016-10-12,23.56,23.675,23.56,23.647,1590,0
2016-10-13,23.524,23.578,23.524,23.578,1479,0
2016-10-14,23.647,23.647,23.647,23.647,1055,0
2016-10-17,23.835,23.835,23.524,23.524,1326,0
2016-10-18,23.551,23.617,23.551,23.617,1837,0
2016-10-19,23.921,23.921,23.587,23.588,422,0
2016-10-20,23.533,23.587,23.533,23.542,1055,0
2016-10-21,23.496,23.496,23.436,23.436,596,0
2016-10-24,23.796,23.796,23.617,23.617,742,0
2016-10-25,23.607,23.607,23.607,23.607,151,0
2016-10-26,23.631,23.631,23.627,23.627,895,0
2016-10-27,23.582,23.607,23.582,23.592,1858,0
2016-10-28,23.533,23.607,23.514,23.514,433,0
2016-10-31,23.572,23.572,23.572,23.572,108,0
2016-11-01,23.482,23.482,23.3,23.3,2251,0
2016-11-02,22.985,22.985,22.985,22.985,0,0
2016-11-03,23.229,23.229,23.192,23.192,1099,0
2016-11-04,23.192,23.192,23.192,23.192,0,0
2016-11-07,23.525,23.578,23.525,23.578,666,0
2016-11-08,23.565,23.684,23.565,23.684,725,0
2016-11-09,23.684,23.684,23.684,23.684,0,0
2016-11-10,24.422,24.422,24.12,24.299,2736,0
2016-11-11,24.204,24.204,24.204,24.204,824,0
2016-11-14,24.261,24.261,24.261,24.261,151,0
2016-11-15,24.318,24.432,24.318,24.432,539,0
2016-11-16,24.299,24.299,24.299,24.299,180,0
2016-11-17,24.441,24.441,24.441,24.441,184,0
2016-11-18,24.422,24.432,24.422,24.432,1114,0
2016-11-21,24.508,24.536,24.508,24.534,3379,0
2016-11-22,24.534,24.534,24.534,24.534,0,0
2016-11-23,24.629,24.629,24.62,24.62,977,0
2016-11-25,24.62,24.62,24.62,24.62,0,0
2016-11-28,25.055,25.055,24.686,24.686,715,0
2016-11-29,24.762,24.762,24.724,24.724,1174,0
2016-11-30,24.724,24.724,24.724,24.724,0,0
2016-12-01,24.704,24.705,24.704,24.705,1597,0
2016-12-02,24.79,24.79,24.705,24.705,550,0
2016-12-05,24.705,24.705,24.705,24.705,0,0
2016-12-06,24.781,24.91,24.781,24.91,570,0
2016-12-07,24.942,25.206,24.942,25.206,409,0
2016-12-08,25.312,25.312,25.312,25.312,742,0
2016-12-09,25.404,25.472,25.404,25.472,693,0
2016-12-12,25.472,25.472,25.472,25.472,0,0
2016-12-13,25.792,25.792,25.61,25.61,782,0
