Date,Open,High,Low,Close,Volume,OpenInt
2013-08-06,34.818,34.818,25.504,25.504,621,0
2013-08-07,25.055,25.055,25.055,25.055,103,0
2013-08-08,25.108,25.108,25.108,25.108,103,0
2013-08-12,25.553,25.564,25.553,25.564,546,0
2013-08-13,25.583,25.602,25.564,25.602,621,0
2013-08-14,25.843,25.843,25.728,25.728,207,0
2013-08-15,25.08,25.08,25.08,25.08,103,0
2013-08-16,25.001,25.166,25.001,25.166,336,0
2013-08-20,25.447,25.447,25.447,25.447,103,0
2013-08-21,25.611,25.611,25.38,25.388,1862,0
2013-08-22,25.534,25.592,25.534,25.592,1654,0
2013-08-23,25.907,25.907,25.888,25.888,207,0
2013-08-26,26.057,26.163,26.057,26.057,1324,0
2013-08-28,25.534,25.63,25.534,25.63,672,0
2013-08-29,25.921,25.921,25.833,25.833,207,0
2013-09-04,26.153,26.153,26.153,26.153,103,0
2013-09-05,26.648,26.648,26.648,26.648,103,0
2013-09-06,26.705,26.976,26.705,26.976,3465,0
2013-09-09,28.203,28.203,28.203,28.203,207,0
2013-09-10,27.904,27.904,27.874,27.874,621,0
2013-09-11,27.894,28.147,27.894,28.011,517,0
2013-09-12,28.397,28.397,28.107,28.107,1500,0
2013-09-13,27.807,27.807,27.807,27.807,103,0
2013-09-16,28.32,28.32,28.147,28.147,10339,0
2013-09-18,28.338,28.784,28.338,28.784,910,0
2013-09-19,29.567,29.567,29.132,29.132,672,0
2013-09-20,29.123,29.123,28.871,28.871,1016,0
2013-09-23,28.494,28.494,28.494,28.494,103,0
2013-09-24,28.659,28.755,28.659,28.736,1241,0
2013-09-25,29.025,29.103,29.006,29.103,2481,0
2013-09-26,29.286,29.482,29.113,29.452,6204,0
2013-09-27,29.355,29.374,29.355,29.374,413,0
2013-09-30,29.51,29.51,29.51,29.51,310,0
2013-10-01,29.548,29.857,28.937,29.857,9203,0
2013-10-02,30.273,30.33,30.273,30.33,2825,0
2013-10-03,31.366,31.366,29.976,30.244,4002,0
2013-10-04,30.554,31.027,30.554,30.912,1447,0
2013-10-07,31.309,31.309,30.699,30.739,2565,0
2013-10-08,30.679,30.679,28.977,28.977,5272,0
2013-10-09,28.533,29.2,28.397,28.987,1757,0
2013-10-10,29.838,29.925,29.8,29.915,4860,0
2013-10-11,29.79,30.38,29.79,30.37,9098,0
2013-10-14,29.992,30.554,29.992,30.554,1654,0
2013-10-15,30.864,30.864,30.129,30.38,3205,0
2013-10-16,30.554,30.719,30.554,30.641,2792,0
2013-10-17,30.631,33.553,30.631,30.844,621,0
2013-10-18,31.985,32.274,31.694,32.177,9634,0
2013-10-21,32.449,32.488,32.351,32.351,5688,0
2013-10-22,32.594,32.594,31.792,32.17,23700,0
2013-10-23,32.013,32.013,30.515,30.554,7237,0
2013-10-24,31.086,31.551,30.796,30.969,9513,0
2013-10-25,30.495,30.495,30.148,30.148,13855,0
2013-10-28,29.335,29.335,28.774,28.784,8891,0
2013-10-29,28.571,29.316,28.571,29.316,4860,0
2013-10-30,29.896,30.129,29.113,29.113,3412,0
2013-10-31,29.113,29.113,29.045,29.045,413,0
2013-11-01,29.266,29.266,29.266,29.266,103,0
2013-11-04,29.742,29.742,29.404,29.742,3205,0
2013-11-05,29.306,29.306,29.306,29.306,517,0
2013-11-06,29.337,29.337,28.726,28.726,2269,0
2013-11-07,28.251,28.251,27.807,27.807,11487,0
2013-11-08,27.962,28.222,27.962,28.222,2171,0
2013-11-11,28.765,29.083,28.707,28.996,22540,0
2013-11-12,29.306,29.326,28.852,29.188,9280,0
2013-11-13,29.355,29.829,29.355,29.8,8685,0
2013-11-14,29.79,29.963,29.703,29.852,5195,0
2013-11-15,30.4,30.602,30.4,30.535,11682,0
2013-11-18,30.748,31.202,30.177,30.177,13855,0
2013-11-19,30.719,30.719,29.576,29.586,5790,0
2013-11-20,30.699,30.699,29.025,29.22,6612,0
2013-11-21,29.355,29.491,29.355,29.442,723,0
2013-11-22,29.482,29.732,29.374,29.713,27501,0
2013-11-25,29.713,29.722,29.015,29.132,13648,0
2013-11-26,29.838,29.838,29.015,29.654,2895,0
2013-11-27,29.847,29.923,29.703,29.923,774,0
2013-11-29,29.901,30.263,29.901,30.263,5927,0
2013-12-02,30.225,30.495,30.225,30.495,3412,0
2013-12-03,30.622,30.739,30.409,30.739,27812,0
2013-12-04,31.357,31.357,30.535,31.085,17191,0
2013-12-05,31.337,31.405,31.143,31.259,3205,0
2013-12-06,31.153,31.153,30.35,30.564,9718,0
2013-12-09,30.419,30.612,30.38,30.39,14061,0
2013-12-10,30.554,30.564,30.235,30.564,723,0
2013-12-11,31.095,31.095,30.225,30.225,1964,0
2013-12-12,30.225,30.225,30.119,30.167,1241,0
2013-12-13,30.515,31.115,30.456,30.631,434761,0
2013-12-16,30.95,32.315,30.273,30.311,124070,0
2013-12-17,30.33,30.505,30.263,30.456,43630,0
2013-12-18,30.4,30.689,30.09,30.669,45532,0
2013-12-19,30.35,30.805,30.273,30.689,34326,0
2013-12-20,30.669,30.979,30.564,30.96,51385,0
2013-12-23,30.989,31.424,30.989,31.375,61726,0
2013-12-24,31.541,31.551,31.347,31.53,22386,0
2013-12-26,31.622,31.622,31.254,31.399,40812,0
2013-12-27,31.738,32.176,31.632,32.069,84649,0
2013-12-30,32.358,32.358,32,32.195,31436,0
2013-12-31,32.358,32.407,32.21,32.368,42760,0
2014-01-02,32.612,32.806,32.28,32.747,58858,0
2014-01-03,32.952,32.952,32.214,32.293,53700,0
2014-01-06,32.718,32.796,32.398,32.651,22261,0
2014-01-07,32.708,33.602,32.698,33.436,56169,0
2014-01-08,33.961,34.571,33.961,34.503,174070,0
2014-01-09,34.503,34.543,33.194,33.242,90384,0
2014-01-10,33.524,33.572,33.126,33.495,27620,0
2014-01-13,33.699,33.844,32.728,32.747,88529,0
2014-01-14,33.076,33.514,32.982,33.504,305782,0
2014-01-15,33.911,34.184,33.729,34.028,210358,0
2014-01-16,34.105,34.425,33.775,34.339,120272,0
2014-01-17,34.417,34.64,33.951,33.989,125528,0
2014-01-21,34.213,34.329,33.893,34.329,64723,0
2014-01-22,34.464,34.785,34.312,34.785,88764,0
2014-01-23,33.514,33.572,32.835,33.076,249639,0
2014-01-24,32.515,32.515,31.642,31.651,306917,0
2014-01-27,31.747,31.864,30.477,31.379,146473,0
2014-01-28,31.632,32.952,31.632,32.865,63382,0
2014-01-29,32.582,32.922,32.009,32.358,43594,0
2014-01-30,32.912,33.271,32.679,32.884,37577,0
2014-01-31,32.378,32.903,32.214,32.796,25353,0
2014-02-03,32.563,32.884,31.262,31.35,56370,0
2014-02-04,32,32,31.469,31.747,45473,0
2014-02-05,31.399,31.399,30.496,30.981,54974,0
2014-02-06,31.039,31.719,31.039,31.525,28745,0
2014-02-07,32.019,32.602,31.767,32.456,56998,0
2014-02-10,32.767,33.013,32.641,32.845,35940,0
2014-02-11,32.922,33.291,32.737,32.825,64848,0
2014-02-12,33.038,33.164,32.874,33.164,77433,0
2014-02-13,32.894,34.339,32.865,34.339,75642,0
2014-02-14,34.493,34.543,33.961,34.204,56761,0
2014-02-18,34.736,35.822,34.666,35.822,120610,0
2014-02-19,35.842,35.997,35.418,35.562,57694,0
2014-02-20,35.474,35.746,35.192,35.718,35627,0
2014-02-21,35.881,35.9,35.338,35.53,33227,0
2014-02-24,35.842,35.842,35.232,35.348,59735,0
2014-02-25,35.318,35.338,34.533,34.688,88791,0
2014-02-26,34.989,35.708,34.989,35.299,44147,0
2014-02-27,35.96,36.667,35.9,36.561,114131,0
2014-02-28,37.366,37.414,36.561,37.037,248710,0
2014-03-03,36.367,37.017,36.182,36.979,79704,0
2014-03-04,38.228,39.006,37.952,39.006,271218,0
2014-03-05,39.239,39.734,39.142,39.655,174681,0
2014-03-06,39.995,40.869,39.802,40.617,274299,0
2014-03-07,40.81,40.983,39.588,39.925,147356,0
2014-03-10,39.413,39.491,38.394,38.627,168709,0
2014-03-11,38.812,39.083,37.745,37.862,106609,0
2014-03-12,37.366,38.113,36.775,38.094,99769,0
2014-03-13,38.258,38.482,36.531,36.92,139245,0
2014-03-14,36.406,36.755,36.057,36.31,84470,0
2014-03-17,37.279,37.279,36.31,36.609,234852,0
2014-03-18,36.92,37.754,36.832,37.754,238259,0
2014-03-19,37.842,38.016,36.775,37.172,138006,0
2014-03-20,37.008,37.056,36.152,36.24,87152,0
2014-03-21,36.436,36.9,36.095,36.095,63367,0
2014-03-24,36.076,36.172,34.931,35.202,161305,0
2014-03-25,35.415,35.63,34.688,34.893,81913,0
2014-03-26,35.144,35.621,34.086,34.115,106875,0
2014-03-27,33.961,34.184,32.942,33.106,140752,0
2014-03-28,33.495,34.746,33.495,34.038,71152,0
2014-03-31,34.883,35.309,34.717,34.96,97172,0
2014-04-01,35.581,36.454,35.415,36.406,123879,0
2014-04-02,36.599,36.755,35.852,35.979,69158,0
2014-04-03,35.746,35.832,34.513,34.553,207948,0
2014-04-04,34.571,34.571,32.99,33.184,143507,0
2014-04-07,32.825,33.184,31.448,32.127,172084,0
2014-04-08,32.195,33.631,32.117,33.631,86720,0
2014-04-09,34.11,34.784,33.631,34.784,44878,0
2014-04-10,35.162,35.222,33.476,33.592,68128,0
2014-04-11,32.806,33.67,32.651,32.932,48741,0
2014-04-14,33.466,33.709,32.767,33.096,36605,0
2014-04-15,33.038,33.086,31.428,32.894,81619,0
2014-04-16,33.426,33.67,32.865,33.602,64749,0
2014-04-17,33.582,34.095,33.233,33.971,43283,0
2014-04-21,33.961,34.328,33.641,34.261,22851,0
2014-04-22,34.378,34.966,34.378,34.727,50682,0
2014-04-23,34.523,34.62,34.068,34.076,28929,0
2014-04-24,34.407,34.407,32.99,33.554,54271,0
2014-04-25,33.387,33.397,32.417,32.602,55001,0
2014-04-28,32.137,32.456,30.933,31.36,135540,0
2014-04-29,31.438,32.094,31.35,31.943,30720,0
2014-04-30,31.109,31.418,30.614,31.165,95068,0
2014-05-01,31.137,32.349,31.137,32.049,43438,0
2014-05-02,32.372,32.968,32.049,32.302,47026,0
2014-05-05,32.059,32.417,31.585,32.417,21237,0
2014-05-06,32.293,32.407,31.679,31.699,15193,0
2014-05-07,31.894,31.894,29.905,30.409,119257,0
2014-05-08,30.187,30.895,29.943,29.991,74628,0
2014-05-09,29.982,30.496,29.982,30.496,28745,0
2014-05-12,30.971,32,30.971,31.981,55954,0
2014-05-13,32.166,32.166,31.515,31.594,20589,0
2014-05-14,31.787,32.107,31.632,31.884,157950,0
2014-05-15,31.923,31.923,31.321,31.797,119394,0
2014-05-16,31.913,31.913,31.36,31.679,12893,0
2014-05-19,31.535,32.185,31.535,32.176,37057,0
2014-05-20,32.253,32.718,32.087,32.466,72831,0
2014-05-21,32.612,32.912,32.456,32.865,26863,0
2014-05-22,33.02,33.271,32.865,33.194,60719,0
2014-05-23,33.086,33.262,32.456,33.213,20168,0
2014-05-27,33.436,33.554,33.233,33.514,26982,0
2014-05-28,33.719,33.834,33.426,33.602,16103,0
2014-05-29,33.554,33.815,33.33,33.709,20760,0
2014-05-30,33.534,33.699,33,33.106,25814,0
2014-06-02,33.291,33.301,32.806,32.874,19170,0
2014-06-03,33.029,33.029,32.505,32.602,22923,0
2014-06-04,32.456,32.785,32.339,32.651,28887,0
2014-06-05,32.698,33.233,32.419,33.136,34161,0
2014-06-06,33.096,33.33,33.085,33.164,19000,0
2014-06-09,33.233,33.719,33.233,33.544,14905,0
2014-06-10,33.641,33.745,33.554,33.709,26384,0
2014-06-11,33.67,34.444,33.534,34.233,33017,0
2014-06-12,34.368,34.479,33.795,33.951,52896,0
2014-06-13,33.951,34.194,33.729,34.086,21978,0
2014-06-16,33.961,34.204,33.68,34.194,20657,0
2014-06-17,34.009,34.688,34.009,34.571,21598,0
2014-06-18,34.543,34.97,34.386,34.94,20164,0
2014-06-19,34.853,35.096,34.349,34.493,38246,0
