Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.983,22.363,21.916,22.081,40543,0
2005-02-28,22.24,22.24,21.863,21.863,69854,0
2005-03-01,21.817,22.081,21.494,21.56,67730,0
2005-03-02,21.594,22.142,21.35,21.786,58920,0
2005-03-03,21.691,22.053,21.691,21.825,49047,0
2005-03-04,21.751,22.002,21.751,21.902,53603,0
2005-03-07,22.015,22.725,22.015,22.564,80632,0
2005-03-08,22.564,22.66,22.015,22.081,46769,0
2005-03-09,22.087,22.119,21.428,21.476,84278,0
2005-03-10,21.371,21.983,21.329,21.428,70459,0
2005-03-11,21.336,21.594,21.072,21.494,75317,0
2005-03-14,21.428,22.061,21.375,21.653,37811,0
2005-03-15,21.56,21.786,21.397,21.397,25056,0
2005-03-16,21.464,21.494,20.625,20.704,95062,0
2005-03-17,20.686,20.686,20.291,20.528,57549,0
2005-03-18,20.528,20.625,20.394,20.44,36290,0
2005-03-21,20.499,20.593,19.527,20.008,132264,0
2005-03-22,19.914,20.072,18.937,18.937,78203,0
2005-03-23,19.071,20.188,18.937,19.914,112221,0
2005-03-24,19.971,20.136,19.394,19.586,53449,0
2005-03-28,19.473,19.632,19.263,19.263,59983,0
2005-03-29,19.078,19.493,18.815,19.019,56486,0
2005-03-30,19.117,19.374,18.781,18.892,55123,0
2005-03-31,19.138,19.639,19.071,19.632,74563,0
2005-04-01,19.652,19.881,18.916,19.328,57249,0
2005-04-04,19.591,19.591,19.117,19.168,85948,0
2005-04-05,19.117,19.203,18.68,18.796,61499,0
2005-04-06,18.781,18.908,18.616,18.717,35683,0
2005-04-07,18.68,19.282,18.68,19.168,39938,0
2005-04-08,19.131,19.328,18.976,18.976,24753,0
2005-04-11,18.921,18.921,18.629,18.748,31588,0
2005-04-12,18.878,19.315,18.652,19.302,53907,0
2005-04-13,19.168,19.263,19.071,19.151,32041,0
2005-04-14,19.249,19.263,18.493,18.556,51325,0
2005-04-15,18.616,18.652,17.78,18.104,72587,0
2005-04-18,18.261,19.04,18.261,18.815,79573,0
2005-04-19,18.781,19.04,18.755,18.856,36594,0
2005-04-20,18.937,19.087,18.815,18.976,37660,0
2005-04-21,18.937,19.493,18.861,19.216,56796,0
2005-04-22,19.263,19.519,18.908,19.003,31588,0
2005-04-25,18.878,19.591,18.849,19.44,39484,0
2005-04-26,19.573,20.008,19.527,19.808,44342,0
2005-04-27,19.729,19.729,19.203,19.236,40543,0
2005-04-28,19.263,19.315,19.103,19.138,14123,0
2005-04-29,19.168,19.203,18.921,19.203,18220,0
2005-05-02,19.138,19.138,18.815,18.937,39484,0
2005-05-03,19.093,19.268,18.878,19.04,46620,0
2005-05-04,18.952,19.639,18.952,19.632,44796,0
2005-05-05,19.652,19.715,19.168,19.382,54060,0
2005-05-06,19.103,19.103,17.636,18.075,268779,0
2005-05-09,18.104,18.104,17.135,17.424,315092,0
2005-05-10,17.618,17.715,17.459,17.642,155347,0
2005-05-11,17.512,17.682,17.512,17.648,63476,0
2005-05-12,17.676,17.918,17.618,17.655,46921,0
2005-05-13,17.518,17.715,17.459,17.583,71827,0
2005-05-16,17.518,17.583,17.393,17.446,42516,0
2005-05-17,17.338,17.424,17.036,17.405,124366,0
2005-05-18,17.081,18.104,17.081,18.104,249495,0
2005-05-19,18.104,19.04,18.104,18.976,93236,0
2005-05-20,18.892,19.156,18.748,19.071,86859,0
2005-05-23,18.878,19.156,18.878,19.093,75016,0
2005-05-24,18.849,18.976,18.556,18.878,130899,0
2005-05-25,18.815,18.849,18.584,18.717,77748,0
2005-05-26,18.556,18.937,18.556,18.815,81999,0
