Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.7859,6.8286,6.7701,6.8232,125576,0
2005-02-28,6.8715,6.8767,6.7806,6.8447,212041,0
2005-03-01,6.8715,6.8715,6.8074,6.8126,163196,0
2005-03-02,6.8447,6.8609,6.8074,6.8178,113228,0
2005-03-03,6.8982,6.8982,6.8178,6.85,153465,0
2005-03-04,6.85,6.8609,6.8178,6.8393,142420,0
2005-03-07,6.8393,6.85,6.8022,6.8178,183408,0
2005-03-08,6.8178,6.8767,6.8178,6.85,129507,0
2005-03-09,6.9624,6.9676,6.8982,6.9676,375428,0
2005-03-10,6.9461,6.9833,6.9195,6.941,290273,0
2005-03-11,6.9302,7.0051,6.8823,6.8873,176295,0
2005-03-14,6.8341,6.85,6.7539,6.7539,293644,0
2005-03-15,6.7701,6.8022,6.7377,6.7377,211294,0
2005-03-16,6.7432,6.7644,6.4813,6.4868,351661,0
2005-03-17,6.476,6.6575,6.476,6.4974,264632,0
2005-03-18,6.5188,6.5777,6.4653,6.4653,280166,0
2005-03-21,6.4707,6.5026,6.3477,6.4546,354275,0
2005-03-22,6.4438,6.5615,6.4013,6.4494,227201,0
2005-03-23,6.3371,6.3371,5.9793,6.0164,902821,0
2005-03-24,6.0164,6.209,5.8509,6.182,471433,0
2005-03-28,6.161,6.209,6.0966,6.2032,192019,0
2005-03-29,6.1554,6.1769,6.0327,6.0539,231506,0
2005-03-30,6.0539,6.182,6.0539,6.1395,139050,0
2005-03-31,6.166,6.3212,6.1554,6.2997,151028,0
2005-04-01,6.3103,6.4707,6.2301,6.2515,154025,0
2005-04-04,6.289,6.289,6.1769,6.182,94888,0
2005-04-05,6.1769,6.209,6.1502,6.1983,123147,0
2005-04-06,6.1877,6.2464,6.1713,6.209,102185,0
2005-04-07,6.209,6.257,6.1877,6.225,100873,0
2005-04-08,6.225,6.3319,6.225,6.2622,109298,0
2005-04-11,6.3103,6.396,6.2838,6.3319,151028,0
2005-04-12,6.3477,6.3477,6.2301,6.257,94699,0
2005-04-13,6.2997,6.3743,6.257,6.2622,90766,0
2005-04-14,6.209,6.209,6.166,6.1929,133814,0
2005-04-15,6.182,6.289,6.166,6.2196,164880,0
2005-04-18,6.2301,6.4172,6.1877,6.4119,168997,0
2005-04-19,6.4389,6.476,6.3801,6.476,187151,0
2005-04-20,6.476,6.476,6.4438,6.4707,152531,0
2005-04-21,6.4922,6.4922,6.396,6.4389,215786,0
2005-04-22,6.4067,6.476,6.3801,6.4438,92451,0
2005-04-25,6.4653,6.4868,6.353,6.3905,154587,0
2005-04-26,6.396,6.396,6.2997,6.3637,104990,0
2005-04-27,6.3586,6.4013,6.3051,6.3477,97131,0
2005-04-28,6.3586,6.4389,6.2678,6.3586,166753,0
2005-04-29,6.3586,6.396,6.3212,6.3851,119963,0
2005-05-02,6.3743,6.4389,6.2783,6.3319,123521,0
2005-05-03,6.2838,6.353,6.2678,6.2678,123893,0
2005-05-04,6.273,6.353,6.2464,6.3477,131569,0
2005-05-05,6.3477,6.3905,6.3212,6.3637,133814,0
2005-05-06,6.3637,6.3905,6.209,6.2356,108362,0
2005-05-09,6.1713,6.1877,6.086,6.1126,303563,0
2005-05-10,6.1126,6.2515,6.0914,6.2464,191827,0
2005-05-11,6.2409,6.257,6.1877,6.1983,104805,0
2005-05-12,6.1877,6.257,6.134,6.1502,110233,0
2005-05-13,6.166,6.209,6.086,6.086,119963,0
2005-05-16,6.0808,6.086,6.0327,6.0592,173864,0
2005-05-17,6.0592,6.0914,6.0539,6.07,120897,0
2005-05-18,6.0808,6.2032,6.0808,6.134,143918,0
2005-05-19,6.134,6.273,6.134,6.273,89275,0
2005-05-20,6.289,6.289,6.2301,6.257,83283,0
2005-05-23,6.273,6.2997,6.209,6.209,127077,0
2005-05-24,6.2141,6.3371,6.2141,6.3263,119778,0
2005-05-25,6.3263,6.4119,6.2997,6.4119,138493,0
2005-05-26,6.4119,6.4389,6.396,6.4389,170121,0
2005-05-27,6.4389,6.4438,6.3693,6.4333,128952,0
2005-05-31,6.4653,6.4707,6.3743,6.396,118654,0
2005-06-01,6.3743,6.5615,6.3743,6.5134,140738,0
2005-06-02,6.5615,6.6792,6.5347,6.6149,137185,0
2005-06-03,6.6149,6.6844,6.5777,6.6149,101998,0
2005-06-06,6.6629,6.6844,6.46,6.5026,142420,0
2005-06-07,6.5777,6.6575,6.5509,6.5615,84028,0
2005-06-08,6.6095,6.6629,6.5724,6.6526,123147,0
2005-06-09,6.6526,6.6629,6.6095,6.647,89643,0
2005-06-10,6.6149,6.7485,6.6149,6.7325,108173,0
2005-06-13,6.7325,6.7377,6.6629,6.6792,145043,0
2005-06-14,6.6844,6.711,6.5881,6.6043,99941,0
2005-06-15,6.5456,6.5561,6.4546,6.5134,222714,0
2005-06-16,6.4653,6.6258,6.46,6.5724,182100,0
2005-06-17,6.5724,6.6095,6.5456,6.6095,158147,0
2005-06-20,6.6095,6.631,6.5669,6.6149,121835,0
2005-06-21,6.6149,6.6526,6.5669,6.647,126696,0
2005-06-22,6.6951,6.7005,6.631,6.6844,139989,0
2005-06-23,6.6844,6.7485,6.6629,6.6629,139616,0
2005-06-24,6.6792,6.7432,6.6095,6.6526,159829,0
2005-06-27,6.6526,6.711,6.6149,6.6362,148040,0
2005-06-28,6.5561,6.6204,6.5083,6.5669,142238,0
2005-06-29,6.6362,6.6362,6.54,6.6043,109485,0
2005-06-30,6.5724,6.6684,6.5724,6.6258,85342,0
2005-07-01,6.6629,6.6737,6.5615,6.6149,78232,0
2005-07-05,6.5881,6.6043,6.5083,6.5561,101249,0
2005-07-06,6.5669,6.5669,6.4172,6.5188,247228,0
2005-07-07,6.4546,6.54,6.4224,6.4438,155148,0
2005-07-08,6.5134,6.5134,6.4389,6.4653,170871,0
2005-07-11,6.5026,6.5026,6.4279,6.46,176486,0
2005-07-12,6.5026,6.6095,6.476,6.5242,206428,0
2005-07-13,6.46,6.6149,6.46,6.6095,153465,0
2005-07-14,6.6149,6.6417,6.5615,6.5937,147846,0
2005-07-15,6.6526,6.6629,6.5724,6.5989,117905,0
2005-07-18,6.5881,6.6737,6.5293,6.5347,163007,0
2005-07-19,6.5561,6.5881,6.5188,6.5188,125208,0
2005-07-20,6.5561,6.5881,6.5134,6.5669,107046,0
2005-07-21,6.5829,6.6362,6.5456,6.5829,108549,0
2005-07-22,6.6258,6.631,6.5242,6.5242,106678,0
2005-07-25,6.5083,6.5347,6.476,6.5188,103308,0
2005-07-26,6.6149,6.6149,6.4922,6.4922,147099,0
2005-07-27,6.4922,6.5724,6.46,6.5083,95446,0
2005-07-28,6.5561,6.5881,6.5188,6.5777,78982,0
2005-07-29,6.5881,6.6526,6.5242,6.6149,103869,0
2005-08-01,6.5937,6.6526,6.5615,6.5989,103684,0
2005-08-02,6.5989,6.6258,6.5669,6.5829,95446,0
2005-08-03,6.5881,6.6684,6.5561,6.6149,158147,0
2005-08-04,6.5724,6.6043,6.5242,6.5561,177794,0
2005-08-05,6.5615,6.5615,6.4707,6.54,164697,0
2005-08-08,6.5188,6.5347,6.4333,6.4813,217282,0
2005-08-09,6.4813,6.5293,6.4389,6.5293,152714,0
2005-08-10,6.5293,6.5561,6.4922,6.5456,157212,0
2005-08-11,6.5456,6.6149,6.5293,6.6149,99188,0
2005-08-12,6.5989,6.6204,6.5561,6.6095,95074,0
2005-08-15,6.5881,6.5989,6.54,6.5724,99003,0
2005-08-16,6.5881,6.5881,6.5456,6.5561,99568,0
2005-08-17,6.54,6.5669,6.4813,6.4922,71683,0
2005-08-18,6.4546,6.5347,6.4546,6.5188,86092,0
2005-08-19,6.54,6.5561,6.4813,6.5456,64378,0
