Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,14.067,14.274,13.975,14.049,67878,0
2005-02-28,13.988,14.257,13.958,14.076,69738,0
2005-03-01,14.138,14.445,14.076,14.445,73687,0
2005-03-02,14.505,14.505,14.308,14.308,48466,0
2005-03-03,14.359,14.42,14.119,14.257,89843,0
2005-03-04,14.265,14.42,13.988,14.42,54862,0
2005-03-07,14.387,14.505,14.179,14.179,49628,0
2005-03-08,14.179,14.343,14.179,14.248,38122,0
2005-03-09,14.187,14.3,13.958,14.119,59624,0
2005-03-10,14.058,14.351,13.852,13.852,117388,0
2005-03-11,13.816,13.913,13.612,13.637,78221,0
2005-03-14,13.637,14.076,13.637,14.033,69037,0
2005-03-15,14.094,14.274,14.058,14.179,77870,0
2005-03-16,14.212,14.454,14.058,14.094,56255,0
2005-03-17,14.076,14.171,13.948,14.138,41261,0
2005-03-18,14.257,14.282,13.948,14.179,172251,0
2005-03-21,14.119,14.204,13.896,14.076,66949,0
2005-03-22,14.138,14.179,13.18,13.19,107859,0
2005-03-23,13.197,13.276,12.743,12.777,88912,0
2005-03-24,12.777,12.941,12.537,12.537,102627,0
2005-03-28,12.52,12.596,12.502,12.554,42890,0
2005-03-29,12.554,12.554,12.106,12.114,90307,0
2005-03-30,12.114,12.476,12.114,12.312,138657,0
2005-03-31,12.287,12.407,12.254,12.371,110417,0
2005-04-01,12.398,12.398,11.993,12.029,138657,0
2005-04-04,12.072,12.072,11.847,11.975,128549,0
2005-04-05,11.951,12.072,11.571,11.712,150516,0
2005-04-06,11.719,11.951,11.719,11.795,124015,0
2005-04-07,11.769,12.038,11.675,12.029,80198,0
2005-04-08,11.975,11.975,11.651,11.659,95072,0
2005-04-11,11.719,11.719,11.571,11.613,105070,0
2005-04-12,11.623,11.828,11.316,11.728,98793,0
2005-04-13,11.728,11.728,11.356,11.461,67878,0
2005-04-14,11.47,11.651,11.324,11.4,106816,0
2005-04-15,11.461,11.47,11.014,11.031,90307,0
2005-04-18,11.031,11.289,10.798,11.107,83454,0
2005-04-19,11.047,11.4,11.023,11.324,110530,0
2005-04-20,11.289,11.632,10.953,11.513,178060,0
2005-04-21,11.597,11.694,11.433,11.442,144351,0
2005-04-22,11.47,11.606,11.47,11.571,120642,0
2005-04-25,11.667,11.712,11.442,11.538,114717,0
2005-04-26,11.498,11.712,11.451,11.613,102977,0
2005-04-27,11.588,11.694,11.098,11.613,156090,0
2005-04-28,11.613,11.712,11.47,11.588,142842,0
2005-04-29,11.651,11.651,11.169,11.554,176311,0
2005-05-02,11.531,11.788,11.531,11.769,167018,0
2005-05-03,11.736,11.778,11.562,11.632,150630,0
