Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,0.5195,0.5275,0.5122,0.5122,4215161,0
1982-01-05,0.5122,0.5122,0.5042,0.5042,7563771,0
1982-01-06,0.4963,0.5122,0.48842,0.5122,16835891,0
1982-01-07,0.5195,0.5275,0.5122,0.5195,26448444,0
1982-01-08,0.5275,0.535,0.5195,0.5275,22784156,0
1982-01-11,0.5195,0.5195,0.5122,0.5122,6393925,0
1982-01-12,0.5122,0.5195,0.5042,0.5122,8634585,0
1982-01-13,0.5122,0.5195,0.5042,0.5042,9748724,0
1982-01-14,0.5042,0.5042,0.5042,0.5042,8170358,0
1982-01-15,0.5042,0.5122,0.5042,0.5042,5564511,0
1982-01-18,0.5122,0.5195,0.5042,0.5195,18804205,0
1982-01-19,0.5122,0.5195,0.5122,0.5122,17151565,0
1982-01-20,0.5122,0.5195,0.5122,0.5122,4741281,0
1982-01-21,0.5195,0.5275,0.5195,0.5275,8758376,0
1982-01-22,0.5275,0.5275,0.5195,0.5275,15362748,0
1982-01-25,0.5195,0.5195,0.5122,0.5195,8640772,0
1982-01-26,0.5195,0.5275,0.5195,0.5275,14539524,0
1982-01-27,0.5275,0.535,0.5275,0.5275,11648947,0
1982-01-28,0.5428,0.5506,0.535,0.5506,20506364,0
1982-01-29,0.5506,0.5584,0.5506,0.5506,17399150,0
1982-02-01,0.5428,0.5506,0.5428,0.5428,10522429,0
1982-02-02,0.5428,0.5506,0.535,0.535,9884893,0
1982-02-03,0.5428,0.5428,0.535,0.535,6907668,0
1982-02-04,0.5428,0.5428,0.535,0.5428,6455825,0
1982-02-05,0.5584,0.5738,0.5506,0.5661,19386035,0
1982-02-08,0.5584,0.5584,0.5506,0.5506,18123342,0
1982-02-09,0.5428,0.5506,0.5428,0.5428,15672234,0
1982-02-10,0.5506,0.5506,0.5428,0.5428,7650427,0
1982-02-11,0.5506,0.5506,0.5428,0.5506,6697220,0
1982-02-12,0.5506,0.5506,0.5506,0.5506,5403577,0
1982-02-16,0.5506,0.5584,0.5428,0.5584,8052753,0
1982-02-17,0.5661,0.5738,0.5584,0.5661,12540261,0
1982-02-18,0.5738,0.5738,0.5661,0.5738,32916642,0
1982-02-19,0.5661,0.5738,0.5584,0.5661,22672747,0
1982-02-22,0.5584,0.5661,0.5428,0.5428,18488531,0
1982-02-23,0.535,0.5428,0.5275,0.535,20209259,0
1982-02-24,0.5428,0.5506,0.5275,0.5506,38586375,0
1982-02-25,0.5506,0.5584,0.5428,0.5506,12806418,0
1982-02-26,0.5428,0.5506,0.5428,0.5506,3849973,0
1982-03-01,0.5506,0.5506,0.5428,0.5428,5304543,0
1982-03-02,0.5506,0.5506,0.5428,0.5428,10534810,0
1982-03-03,0.535,0.5428,0.5275,0.5275,11648947,0
1982-03-04,0.5122,0.5195,0.5042,0.5122,20896312,0
1982-03-05,0.5122,0.5195,0.5042,0.5042,20493985,0
1982-03-08,0.5042,0.5122,0.4963,0.5042,14799490,0
1982-03-09,0.5042,0.5122,0.4963,0.5122,16464510,0
1982-03-10,0.5195,0.5195,0.5122,0.5122,5558320,0
1982-03-11,0.5122,0.5122,0.5122,0.5122,6084443,0
1982-03-12,0.5042,0.5122,0.5042,0.5122,21911420,0
1982-03-15,0.5042,0.5042,0.5042,0.5042,10813347,0
1982-03-16,0.5042,0.5042,0.5042,0.5042,8325104,0
1982-03-17,0.4963,0.5042,0.4963,0.4963,28367235,0
1982-03-18,0.5042,0.5195,0.4963,0.5122,25055768,0
1982-03-19,0.5195,0.5275,0.5122,0.5275,12756901,0
1982-03-22,0.535,0.5428,0.5275,0.535,15257524,0
1982-03-23,0.535,0.535,0.5275,0.535,10243898,0
1982-03-24,0.5275,0.535,0.5195,0.5195,7551392,0
1982-03-25,0.5195,0.5195,0.5122,0.5122,22660366,0
1982-03-26,0.5122,0.5122,0.5042,0.5042,5576889,0
1982-03-29,0.5122,0.5122,0.5042,0.5122,9129757,0
1982-03-30,0.5122,0.5122,0.5042,0.5042,15653661,0
1982-03-31,0.5042,0.5122,0.5042,0.5042,15517494,0
1982-04-01,0.5122,0.5122,0.5042,0.5122,14508578,0
1982-04-02,0.5195,0.5275,0.5195,0.5195,41384105,0
1982-04-05,0.5275,0.5275,0.5195,0.5275,14440493,0
1982-04-06,0.5195,0.5275,0.5195,0.5195,10825727,0
1982-04-07,0.535,0.535,0.5275,0.535,19163205,0
1982-04-08,0.535,0.5428,0.5275,0.535,13580127,0
1982-04-12,0.5428,0.5428,0.535,0.5428,17999547,0
1982-04-13,0.5428,0.5506,0.5428,0.5428,16365477,0
1982-04-14,0.5506,0.5584,0.5428,0.5584,13035436,0
1982-04-15,0.5584,0.5584,0.5506,0.5584,6684841,0
1982-04-16,0.5584,0.5661,0.5584,0.5661,14948045,0
1982-04-19,0.5661,0.5738,0.5584,0.5661,12484554,0
1982-04-20,0.5738,0.5815,0.5661,0.5738,13660595,0
1982-04-21,0.5738,0.5738,0.5661,0.5661,9142137,0
1982-04-22,0.5661,0.5738,0.5661,0.5661,9228789,0
1982-04-23,0.5738,0.5815,0.5661,0.5815,18278083,0
1982-04-26,0.5815,0.5815,0.5738,0.5815,10819536,0
1982-04-27,0.5738,0.5815,0.5661,0.5738,10404827,0
1982-04-28,0.5661,0.5738,0.5584,0.5584,8312721,0
1982-04-29,0.5584,0.5584,0.5428,0.5506,8213687,0
1982-04-30,0.5506,0.5584,0.5506,0.5506,11011416,0
1982-05-03,0.5506,0.5584,0.5428,0.5584,10844293,0
1982-05-04,0.5584,0.5584,0.5584,0.5584,6765301,0
1982-05-05,0.5584,0.5584,0.5584,0.5584,5533562,0
1982-05-06,0.5584,0.5661,0.5584,0.5584,10528623,0
1982-05-07,0.5506,0.5584,0.5506,0.5506,7681373,0
1982-05-10,0.5506,0.5506,0.5428,0.5506,7489499,0
1982-05-11,0.5506,0.5584,0.5428,0.5506,7792789,0
1982-05-12,0.5584,0.5584,0.5506,0.5584,6554855,0
1982-05-13,0.5584,0.5584,0.5506,0.5506,5731632,0
1982-05-14,0.5584,0.5584,0.5506,0.5506,3286716,0
1982-05-17,0.5506,0.5584,0.5506,0.5506,3410505,0
1982-05-18,0.5506,0.5506,0.5506,0.5506,5007437,0
1982-05-19,0.5428,0.5506,0.535,0.535,10175811,0
1982-05-20,0.535,0.5428,0.5275,0.5275,10033448,0
1982-05-21,0.535,0.535,0.535,0.535,9327830,0
1982-05-24,0.535,0.5428,0.5275,0.5275,10033448,0
1982-05-25,0.5506,0.5506,0.5428,0.5506,6263942,0
1982-05-26,0.5428,0.5428,0.535,0.5428,8232257,0
1982-05-27,0.5428,0.5428,0.535,0.535,5155990,0
1982-05-28,0.535,0.5428,0.535,0.535,6480582,0
1982-06-01,0.535,0.535,0.535,0.535,4957922,0
1982-06-02,0.535,0.535,0.535,0.535,7458547,0
1982-06-03,0.535,0.5428,0.535,0.535,10992844,0
1982-06-04,0.5275,0.535,0.5195,0.5195,4642249,0
1982-06-07,0.5195,0.5275,0.5122,0.5275,10800964,0
1982-06-08,0.5275,0.5275,0.5195,0.5275,6938610,0
1982-06-09,0.5275,0.5275,0.5195,0.5275,13289214,0
1982-06-10,0.5275,0.535,0.5195,0.535,13623452,0
1982-06-11,0.5506,0.5584,0.5428,0.5506,13505851,0
1982-06-14,0.5428,0.5506,0.5428,0.5428,6208236,0
1982-06-15,0.5428,0.5428,0.535,0.5428,7693755,0
1982-06-16,0.5428,0.5428,0.535,0.535,8003236,0
1982-06-17,0.535,0.535,0.5275,0.5275,5038388,0
1982-06-18,0.535,0.535,0.5275,0.535,7155249,0
1982-06-21,0.535,0.5428,0.5275,0.5428,6325837,0
1982-06-22,0.5428,0.5428,0.535,0.5428,6585803,0
1982-06-23,0.5506,0.5584,0.5428,0.5584,13852472,0
1982-06-24,0.5584,0.5661,0.5506,0.5506,12695006,0
1982-06-25,0.5506,0.5506,0.5428,0.5428,7192393,0
1982-06-28,0.5506,0.5506,0.5428,0.5506,4394662,0
1982-06-29,0.5506,0.5506,0.5428,0.5506,7272853,0
1982-06-30,0.5506,0.5506,0.5428,0.5506,5552130,0
1982-07-01,0.5506,0.5584,0.5428,0.5428,3769507,0
1982-07-02,0.5506,0.5506,0.5428,0.5428,5378820,0
1982-07-06,0.535,0.5428,0.535,0.535,10838104,0
1982-07-07,0.535,0.535,0.5275,0.5275,8671725,0
1982-07-08,0.5275,0.5275,0.5195,0.5275,15511298,0
1982-07-09,0.535,0.5428,0.5275,0.5428,8832657,0
1982-07-12,0.5584,0.5661,0.5506,0.5661,11859401,0
1982-07-13,0.5661,0.5661,0.5584,0.5584,8560307,0
1982-07-14,0.5661,0.5661,0.5584,0.5661,6418685,0
1982-07-15,0.5738,0.5738,0.5661,0.5738,8857412,0
1982-07-16,0.5815,0.5893,0.5738,0.5815,7613286,0
1982-07-19,0.5893,0.5972,0.5893,0.5893,9024530,0
1982-07-20,0.5893,0.5972,0.5893,0.5893,8065134,0
1982-07-21,0.6049,0.6126,0.5972,0.6049,20593017,0
1982-07-22,0.6049,0.6204,0.5972,0.6049,25352874,0
1982-07-23,0.5893,0.6049,0.5815,0.5815,28936686,0
1982-07-26,0.5738,0.5815,0.5661,0.5738,13877230,0
1982-07-27,0.5815,0.5815,0.5738,0.5815,12453606,0
1982-07-28,0.5661,0.5815,0.5584,0.5661,19714086,0
1982-07-29,0.5661,0.5661,0.5584,0.5661,17578648,0
1982-07-30,0.5661,0.5661,0.5584,0.5584,11884159,0
1982-08-02,0.5815,0.5972,0.5661,0.5972,13171611,0
1982-08-03,0.5893,0.5972,0.5738,0.5815,7167630,0
1982-08-04,0.5661,0.5815,0.5506,0.5506,19268431,0
1982-08-05,0.5428,0.5506,0.535,0.535,30979277,0
1982-08-06,0.5428,0.5506,0.535,0.5428,30063204,0
1982-08-09,0.5428,0.5506,0.535,0.5428,7477117,0
1982-08-10,0.5506,0.5506,0.5428,0.5428,12639295,0
1982-08-11,0.5506,0.5584,0.5428,0.5506,15053265,0
1982-08-12,0.5584,0.5584,0.5506,0.5506,9705394,0
1982-08-13,0.5428,0.5506,0.5428,0.5428,12063657,0
1982-08-16,0.5661,0.5661,0.5584,0.5584,13394435,0
1982-08-17,0.5738,0.5815,0.5661,0.5815,21496711,0
1982-08-18,0.5893,0.6049,0.5815,0.5893,34383593,0
1982-08-19,0.5893,0.5972,0.5815,0.5893,20060707,0
1982-08-20,0.5972,0.6049,0.5972,0.5972,14663314,0
1982-08-23,0.6126,0.6282,0.5972,0.6282,19720276,0
1982-08-24,0.6204,0.6204,0.6126,0.6204,25606646,0
1982-08-25,0.6204,0.6282,0.6204,0.6204,20054517,0
1982-08-26,0.6204,0.6357,0.6126,0.6204,20933449,0
1982-08-27,0.6204,0.6282,0.6126,0.6282,20147362,0
1982-08-30,0.6282,0.6435,0.6204,0.6435,14384783,0
1982-08-31,0.6282,0.6357,0.6204,0.6282,27451168,0
1982-09-01,0.6204,0.6282,0.6126,0.6204,18859912,0
1982-09-02,0.6126,0.6204,0.6049,0.6126,27686374,0
1982-09-03,0.6282,0.6435,0.6126,0.6126,52568830,0
1982-09-07,0.6204,0.6282,0.6049,0.6204,24183024,0
1982-09-08,0.6357,0.6515,0.6204,0.6357,13338728,0
1982-09-09,0.6435,0.6515,0.6357,0.6515,17745771,0
1982-09-10,0.6435,0.6515,0.6357,0.6357,10367693,0
1982-09-13,0.6435,0.6515,0.6357,0.6515,16606873,0
1982-09-14,0.6591,0.6668,0.6515,0.6668,29660876,0
1982-09-15,0.6668,0.6826,0.6591,0.6826,26621750,0
1982-09-16,0.6746,0.6826,0.6668,0.6746,16470700,0
1982-09-17,0.6668,0.6746,0.6668,0.6668,13462521,0
1982-09-20,0.6668,0.6746,0.6591,0.6746,8727430,0
1982-09-21,0.6901,0.6901,0.6826,0.6901,21242933,0
1982-09-22,0.7056,0.7136,0.698,0.698,45388817,0
1982-09-23,0.698,0.698,0.6901,0.698,12651676,0
1982-09-24,0.698,0.698,0.6901,0.698,14137197,0
1982-09-27,0.698,0.7056,0.6826,0.7056,10763827,0
1982-09-28,0.7136,0.7211,0.7136,0.7211,24442992,0
1982-09-29,0.7136,0.7211,0.7056,0.7136,13115903,0
1982-09-30,0.7056,0.7136,0.698,0.698,11358039,0
1982-10-01,0.7136,0.7287,0.698,0.7287,25272404,0
1982-10-04,0.7211,0.7287,0.7136,0.7287,10039633,0
1982-10-05,0.7211,0.7367,0.7136,0.7211,24040661,0
1982-10-06,0.7444,0.7599,0.7136,0.7599,19113691,0
1982-10-07,0.7755,0.7831,0.7599,0.7755,29568032,0
1982-10-08,0.7755,0.7908,0.7599,0.7908,17714824,0
1982-10-11,0.7987,0.8065,0.7831,0.7987,21459575,0
1982-10-12,0.7831,0.7987,0.7678,0.7831,38184051,0
1982-10-13,0.7755,0.7831,0.7678,0.7755,28447708,0
1982-10-14,0.7755,0.7755,0.7678,0.7678,12113176,0
1982-10-15,0.7678,0.7755,0.7599,0.7678,15480353,0
1982-10-18,0.7755,0.7831,0.7678,0.7831,17894326,0
1982-10-19,0.7522,0.7831,0.7211,0.7444,76807562,0
1982-10-20,0.7522,0.7522,0.7444,0.7444,49238793,0
1982-10-21,0.7444,0.7599,0.7287,0.7367,25235267,0
1982-10-22,0.7211,0.7367,0.7056,0.7056,24090182,0
1982-10-25,0.698,0.7056,0.6826,0.698,22957473,0
1982-10-26,0.7211,0.7367,0.7056,0.7287,21657641,0
1982-10-27,0.7367,0.7444,0.7211,0.7367,12311246,0
1982-10-28,0.7287,0.7444,0.7136,0.7287,15269907,0
1982-10-29,0.7136,0.7211,0.7056,0.7136,12305058,0
1982-11-01,0.7056,0.7136,0.7056,0.7056,11673710,0
1982-11-02,0.7211,0.7287,0.7136,0.7287,17702445,0
1982-11-03,0.7367,0.7522,0.7211,0.7522,31059741,0
1982-11-04,0.7599,0.7678,0.7444,0.7522,18544238,0
1982-11-05,0.7444,0.7522,0.7367,0.7522,12781659,0
1982-11-08,0.7367,0.7444,0.7287,0.7444,11599436,0
1982-11-09,0.7522,0.7599,0.7444,0.7522,6270131,0
1982-11-10,0.7599,0.7755,0.7522,0.7522,16315960,0
1982-11-11,0.7287,0.7522,0.7056,0.7056,28577685,0
1982-11-12,0.7367,0.7444,0.7287,0.7367,33281832,0
1982-11-15,0.7287,0.7367,0.7136,0.7136,19435550,0
1982-11-16,0.7056,0.7136,0.698,0.698,18073824,0
1982-11-17,0.7056,0.7136,0.698,0.7056,16031234,0
1982-11-18,0.7056,0.7136,0.698,0.7056,13796765,0
1982-11-19,0.7136,0.7211,0.7056,0.7136,7650427,0
1982-11-22,0.7056,0.7136,0.7056,0.7056,7192393,0
1982-11-23,0.698,0.7056,0.6901,0.698,10677174,0
1982-11-24,0.6901,0.698,0.6901,0.698,15635093,0
1982-11-26,0.7056,0.7136,0.698,0.7056,3169109,0
1982-11-29,0.7136,0.7211,0.7136,0.7211,12540261,0
1982-11-30,0.7287,0.7444,0.7136,0.7367,12552641,0
1982-12-01,0.7599,0.7755,0.7444,0.7599,29339017,0
1982-12-02,0.7522,0.7599,0.7444,0.7522,9074050,0
1982-12-03,0.7522,0.7599,0.7367,0.7444,9364964,0
1982-12-06,0.7522,0.7678,0.7367,0.7599,12224592,0
1982-12-07,0.7678,0.7755,0.7599,0.7678,18531860,0
1982-12-08,0.7755,0.7831,0.7599,0.7599,28460079,0
1982-12-09,0.7444,0.7522,0.7367,0.7367,11717038,0
1982-12-10,0.7444,0.7444,0.7367,0.7367,7142873,0
1982-12-13,0.7444,0.7444,0.7367,0.7367,9674448,0
1982-12-14,0.7211,0.7522,0.6901,0.698,42541573,0
1982-12-15,0.698,0.7056,0.6901,0.698,25600458,0
1982-12-16,0.698,0.7136,0.6826,0.698,17745771,0
1982-12-17,0.698,0.7056,0.6901,0.698,18946568,0
1982-12-20,0.6826,0.698,0.6668,0.6746,16544974,0
1982-12-21,0.6826,0.698,0.6668,0.698,23081263,0
1982-12-22,0.6901,0.698,0.6826,0.698,22753215,0
1982-12-23,0.7056,0.7136,0.698,0.7056,9600172,0
1982-12-27,0.7136,0.7211,0.7056,0.7211,10107722,0
1982-12-28,0.7136,0.7211,0.7056,0.7056,6660079,0
1982-12-29,0.698,0.7056,0.6901,0.698,8127031,0
1982-12-30,0.698,0.698,0.6901,0.6901,4710335,0
1982-12-31,0.698,0.698,0.6901,0.698,6876720,0
1983-01-03,0.6901,0.7056,0.6826,0.6826,5570703,0
1983-01-04,0.6901,0.698,0.6746,0.698,11964619,0
1983-01-05,0.6901,0.7056,0.6746,0.6826,14397159,0
1983-01-06,0.6901,0.698,0.6826,0.6901,14725215,0
1983-01-07,0.698,0.7056,0.6901,0.698,16346909,0
1983-01-10,0.7056,0.7211,0.6901,0.7136,32737139,0
1983-01-11,0.7136,0.7211,0.7056,0.7211,17083479,0
1983-01-12,0.7367,0.7444,0.7211,0.7287,26194669,0
1983-01-13,0.7287,0.7367,0.7287,0.7287,11029982,0
1983-01-14,0.7287,0.7367,0.7211,0.7287,15158491,0
1983-01-17,0.7287,0.7367,0.7211,0.7287,15690802,0
1983-01-18,0.7211,0.7287,0.7211,0.7211,6208236,0
1983-01-19,0.7211,0.7287,0.7136,0.7211,7012891,0
1983-01-20,0.7211,0.7287,0.7211,0.7211,7378082,0
1983-01-21,0.7136,0.7211,0.7056,0.7056,15208009,0
1983-01-24,0.698,0.7056,0.6901,0.7056,8554118,0
