Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.334,17.84,17.31,17.534,6315662,0
2005-02-28,17.84,18.233,17.181,17.782,7695782,0
2005-03-01,17.782,17.943,16.955,17.181,5605177,0
2005-03-02,17.214,17.677,17.117,17.438,5481116,0
2005-03-03,17.574,18.249,17.557,18.118,5127117,0
2005-03-04,18.185,18.586,17.967,18.563,3314277,0
2005-03-07,18.481,18.995,18.296,18.874,7001985,0
2005-03-08,19.108,19.485,18.778,18.995,10548446,0
2005-03-09,19.059,19.26,18.82,18.828,10006609,0
2005-03-10,18.721,18.89,18.279,18.666,10991874,0
2005-03-11,18.642,19.155,18.592,19.155,48114578,0
2005-03-14,19.059,19.725,18.995,19.687,9481966,0
2005-03-15,19.687,19.804,19.307,19.33,7337797,0
2005-03-16,19.138,19.412,18.786,19.099,7823830,0
2005-03-17,19.33,19.597,19.099,19.51,3935830,0
2005-03-18,19.51,19.51,19.059,19.339,7006220,0
2005-03-21,19.339,19.388,19.019,19.164,3685715,0
2005-03-22,19.155,19.357,18.86,18.974,7589903,0
2005-03-23,19.348,19.348,18.105,18.408,7262565,0
2005-03-24,18.464,18.763,18.346,18.464,4381755,0
2005-03-28,18.464,18.586,18.215,18.448,3011598,0
2005-03-29,18.448,18.86,17.855,17.958,5695111,0
2005-03-30,17.958,18.04,17.375,18.001,6078501,0
2005-03-31,18.296,18.434,18.191,18.311,4712830,0
2005-04-01,18.434,18.571,18.089,18.448,5069818,0
2005-04-04,18.763,18.786,18.171,18.392,4535460,0
2005-04-05,18.191,18.528,18.048,18.417,4935545,0
2005-04-06,18.408,18.738,18.207,18.633,4935296,0
2005-04-07,18.755,18.778,18.048,18.215,3281642,0
2005-04-08,18.215,18.311,17.71,17.768,3193705,0
2005-04-11,17.735,18.089,17.517,17.976,3591796,0
2005-04-12,17.879,17.904,17.292,17.462,3713867,0
2005-04-13,17.375,17.589,16.962,17.026,4929816,0
2005-04-14,17.101,17.181,16.708,16.773,4682690,0
2005-04-15,16.773,16.847,16.081,16.159,4152564,0
2005-04-18,16.19,16.491,15.946,16.329,2795611,0
2005-04-19,16.491,16.995,16.41,16.856,3694184,0
2005-04-20,16.872,16.971,16.081,16.135,5644287,0
2005-04-21,16.231,16.78,16.097,16.757,3488662,0
2005-04-22,16.819,17.011,16.45,16.789,3609486,0
2005-04-25,16.907,17.181,16.773,17.131,2962771,0
2005-04-26,17.101,17.358,16.805,16.805,4188186,0
2005-04-27,16.805,16.805,15.994,16.19,3908926,0
2005-04-28,15.921,15.929,15.663,15.704,4699877,0
2005-04-29,15.847,16.002,15.398,15.582,3629912,0
2005-05-02,15.582,16.043,15.46,15.929,4621156,0
2005-05-03,15.929,16.049,15.687,15.76,4969675,0
2005-05-04,15.76,16.45,15.678,16.385,5101707,0
2005-05-05,16.45,16.773,16.394,16.708,7723186,0
2005-05-06,17.238,17.292,16.847,17.051,5599695,0
2005-05-09,17.197,17.643,17.011,17.621,6547094,0
2005-05-10,17.621,17.776,17.085,17.197,5345593,0
2005-05-11,17.06,17.334,16.856,17.277,3259221,0
2005-05-12,17.621,17.621,16.231,16.32,4392216,0
2005-05-13,16.402,16.723,16.043,16.121,4852834,0
2005-05-16,16.089,16.114,15.405,16.009,6766318,0
2005-05-17,16.018,16.377,15.979,16.377,3636388,0
2005-05-18,16.74,16.74,16.056,16.32,4280612,0
2005-05-19,16.352,16.651,16.255,16.508,3111994,0
2005-05-20,16.508,16.864,16.427,16.547,5179927,0
2005-05-23,16.547,16.819,16.29,16.798,2633438,0
2005-05-24,16.811,16.979,16.605,16.715,3594289,0
2005-05-25,16.842,17.034,16.573,16.946,5411360,0
2005-05-26,16.986,17.181,16.856,17.149,3639877,0
2005-05-27,17.238,17.47,17.149,17.407,2695467,0
2005-05-31,17.019,17.702,16.847,17.643,9979203,0
2005-06-01,17.643,17.806,17.462,17.47,4342890,0
2005-06-02,17.479,17.565,17.117,17.534,3588559,0
2005-06-03,17.565,17.862,17.517,17.693,3823977,0
2005-06-06,17.782,17.937,17.677,17.759,3831451,0
2005-06-07,17.806,18.08,17.589,17.643,3341432,0
2005-06-08,17.643,17.951,17.399,17.636,4331183,0
2005-06-09,17.651,18.233,17.606,18.179,4377273,0
2005-06-10,18.233,18.369,17.879,18.097,2565424,0
2005-06-13,18.017,18.425,17.896,18.383,2801843,0
2005-06-14,18.327,18.464,18.105,18.303,2709168,0
2005-06-15,18.346,18.546,18.118,18.464,4411893,0
2005-06-16,18.497,18.82,18.376,18.82,3319757,0
2005-06-17,19.019,19.076,18.666,19.028,6010242,0
2005-06-20,19.028,19.307,18.786,19.002,5061346,0
2005-06-21,19.002,19.002,18.303,18.327,3368835,0
