Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,38.904,38.989,38.22,38.22,281899,0
2015-08-03,37.282,37.307,35.653,35.853,37871,0
2015-08-04,36.211,36.395,34.089,34.486,155332,0
2015-08-05,35.475,35.694,33.575,33.575,16577,0
2015-08-06,33.507,36.607,33.195,36.607,410719,0
2015-08-07,36.353,36.802,35.271,35.271,12430,0
2015-08-10,35.186,37.333,35.186,37.333,6511,0
2015-08-11,36.463,37.425,36.167,37.425,37134,0
2015-08-12,37.89,38.591,37.392,38.508,144322,0
2015-08-13,36.894,37.452,36.336,37.004,30189,0
2015-08-14,37.257,37.291,36.033,36.033,3908,0
2015-08-17,35.779,36.184,35.703,35.853,1895,0
2015-08-18,35.838,36.387,35.271,36.387,91519,0
2015-08-19,36.057,36.075,33.253,34.436,166816,0
2015-08-20,34.859,34.959,33.32,33.32,141600,0
2015-08-21,33.295,33.295,30.711,30.711,46766,0
2015-08-24,28.235,32.729,28.235,28.819,73031,0
2015-08-25,28.937,28.937,26.817,26.825,217610,0
2015-08-26,26.192,27.593,26.184,27.593,108212,0
2015-08-27,28.641,29.631,28.185,29.535,94835,0
2015-08-28,29.535,32.241,29.535,32.241,48306,0
2015-08-31,32.198,33.439,31.318,32.923,29599,0
2015-09-01,31.599,32.688,31.141,31.844,6158,0
2015-09-02,32.096,32.999,31.615,32.999,234777,0
2015-09-03,34.124,34.124,33.446,33.575,18116,0
2015-09-04,33.584,33.584,32.241,32.78,8881,0
2015-09-08,32.662,33.777,32.662,33.742,39544,0
2015-09-09,34.697,34.944,33.592,33.904,947,0
2015-09-10,34.165,35.011,33.406,35.011,3684,0
2015-09-11,34.056,34.292,32.848,34.115,246854,0
2015-09-14,34.115,34.115,34.115,34.115,117,0
2015-09-15,33.845,33.845,32.999,33.786,83706,0
2015-09-16,34.267,35.862,34.267,35.738,252656,0
2015-09-17,35.694,36.894,35.248,36.091,11721,0
2015-09-18,35.212,35.551,34.049,34.275,271125,0
2015-09-21,34.377,34.934,33.669,34.317,163266,0
2015-09-22,33.532,33.989,32.856,33.82,580014,0
2015-09-23,33.356,34.106,32.122,32.959,249219,0
2015-09-24,31.337,31.606,30.701,31.514,147831,0
2015-09-25,31.943,31.943,30.644,30.66,100162,0
2015-09-28,29.545,29.909,29.207,29.207,1649,0
2015-09-29,29.46,29.868,29.048,29.486,102767,0
2015-09-30,29.917,30.509,29.748,30.509,1186,0
2015-10-01,31.041,31.209,30.323,30.635,12430,0
2015-10-02,30.212,33.008,30.212,32.713,7695,0
2015-10-05,33.491,35.109,33.481,34.63,85628,0
2015-10-06,35.989,37.096,35.365,36.64,98741,0
2015-10-07,37.517,38.49,35.56,37.721,129048,0
2015-10-08,37.452,39.436,36.903,38.912,74589,0
