Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,75.011,75.654,75.011,75.483,285858,0
2005-02-28,75.269,75.269,74.193,74.725,433961,0
2005-03-01,74.814,75.338,74.624,74.84,318640,0
2005-03-02,74.667,75.243,73.807,75.114,358515,0
2005-03-03,75.104,75.207,74.203,74.375,197158,0
2005-03-04,74.589,75.691,74.324,75.554,291322,0
2005-03-07,75.457,76.061,75.448,75.769,195534,0
2005-03-08,75.628,75.898,75.587,75.654,243195,0
2005-03-09,75.57,76.112,75.483,75.734,234474,0
2005-03-10,75.71,76.438,75.71,76.12,182515,0
2005-03-11,76.257,76.55,75.784,76.353,292484,0
2005-03-14,76.526,77.616,76.302,77.428,338290,0
2005-03-15,77.119,77.462,76.826,77.17,571604,0
2005-03-16,77.392,77.392,76.387,76.541,545445,0
2005-03-17,76.559,76.671,75.681,75.769,700406,0
2005-03-18,75.483,75.725,74.513,75.052,680644,0
2005-03-21,74.88,75.483,74.768,75.243,239593,0
2005-03-22,75.269,75.389,74.236,74.4,420013,0
2005-03-23,74.409,74.753,73.961,73.961,413271,0
2005-03-24,73.807,74.132,73.464,73.472,162517,0
2005-03-28,73.231,75.415,73.231,74.768,398737,0
2005-03-29,74.555,74.762,74.161,74.269,294695,0
2005-03-30,73.841,74.031,73.547,73.944,369674,0
2005-03-31,74.031,74.458,73.144,73.213,362471,0
2005-04-01,73.385,73.6,71.019,71.965,619964,0
2005-04-04,72.062,73.438,71.362,72.945,640073,0
2005-04-05,73.16,73.367,72.725,72.902,198089,0
2005-04-06,73.075,73.676,72.843,72.93,309109,0
2005-04-07,72.808,74.006,72.766,73.927,335961,0
2005-04-08,73.927,74.151,73.188,73.455,258770,0
2005-04-11,73.455,73.619,73.051,73.349,330035,0
2005-04-12,73.566,74.83,73.273,74.65,549165,0
2005-04-13,74.451,74.571,72.688,72.902,283769,0
2005-04-14,72.774,73.11,72.56,72.852,343055,0
2005-04-15,72.715,73.11,72.463,72.654,425824,0
2005-04-18,72.654,74.048,72.129,73.996,821892,0
2005-04-19,71.199,72.636,71.157,72.352,1207956,0
2005-04-20,72.352,72.38,71.225,71.322,677041,0
2005-04-21,71.535,71.739,70.7,71.01,726796,0
2005-04-22,70.88,72.407,70.606,72.407,545793,0
2005-04-25,72.145,72.732,71.913,72.57,457909,0
2005-04-26,72.429,72.507,70.761,70.899,420596,0
2005-04-27,70.537,71.567,69.902,71.079,395369,0
2005-04-28,71.225,71.931,70.435,70.769,418735,0
2005-04-29,70.925,70.925,68.99,70.71,873853,0
2005-05-02,70.625,72.035,70.625,72.035,529982,0
2005-05-03,72.035,72.283,71.234,71.586,500340,0
2005-05-04,71.698,73.127,71.577,73.057,301435,0
2005-05-05,72.843,74.006,72.732,73.6,498947,0
2005-05-06,73.684,74.211,73.556,74.106,254818,0
2005-05-09,73.979,74.917,73.85,74.917,433147,0
2005-05-10,74.667,75.02,74.366,74.624,453841,0
2005-05-11,74.633,75.511,74.409,75.448,311204,0
2005-05-12,75.357,75.673,74.495,74.529,289810,0
2005-05-13,74.667,74.753,72.879,73.53,544050,0
2005-05-16,73.547,73.807,73.264,73.72,290276,0
2005-05-17,73.637,74.278,73.503,73.979,342007,0
2005-05-18,74.013,74.725,74.013,74.657,460583,0
2005-05-19,74.58,75.175,74.409,75.175,252611,0
2005-05-20,75.243,76.361,75.011,75.312,438264,0
2005-05-23,75.226,75.871,75.201,75.759,333868,0
2005-05-24,75.974,77.315,75.777,76.843,502553,0
2005-05-25,76.472,76.774,75.974,76.155,503247,0
2005-05-26,76.163,76.913,76.043,76.302,377463,0
2005-05-27,76.302,76.541,76.198,76.533,246682,0
2005-05-31,76.559,77.152,76.457,76.98,237499,0
2005-06-01,76.98,78.004,76.904,77.84,267491,0
2005-06-02,77.669,78.273,77.291,78.116,392811,0
2005-06-03,78.107,78.323,77.857,78.125,278999,0
2005-06-06,77.952,78.668,77.885,78.659,198437,0
2005-06-07,78.659,79.758,78.659,79.424,506619,0
2005-06-08,78.562,78.571,77.127,78.255,1007538,0
2005-06-09,78.084,78.084,76.887,77.375,479066,0
2005-06-10,77.375,77.375,76.421,76.568,329453,0
