Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.636,9.669,9.619,9.646,11318,0
2005-02-28,9.699,9.699,9.627,9.663,11449,0
2005-03-01,9.654,9.654,9.639,9.639,550,0
2005-03-02,9.636,9.636,9.612,9.619,3959,0
2005-03-03,9.627,9.639,9.604,9.604,18521,0
2005-03-04,9.584,9.599,9.563,9.599,8764,0
2005-03-07,9.577,9.577,9.563,9.577,4523,0
2005-03-08,9.577,9.592,9.577,9.592,5796,0
2005-03-09,9.584,9.584,9.537,9.537,20495,0
2005-03-10,9.543,9.543,9.528,9.537,3538,0
2005-03-11,9.528,9.548,9.506,9.519,7632,0
2005-03-14,9.543,9.555,9.519,9.555,9752,0
2005-03-15,9.543,9.543,9.4955,9.4955,12858,0
2005-03-16,9.4955,9.4995,9.3985,9.4202,16823,0
2005-03-17,9.4065,9.4144,9.4065,9.4144,2262,0
2005-03-18,9.4202,9.4333,9.4065,9.4065,4945,0
2005-03-21,9.4263,9.4263,9.3741,9.379,9901,0
2005-03-22,9.3741,9.3741,9.2807,9.2807,12585,0
2005-03-23,9.0693,9.1747,9.0693,9.1384,21351,0
2005-03-24,9.2078,9.2078,9.0315,9.0485,17955,0
2005-03-28,9.0896,9.0896,9.0542,9.0542,2969,0
2005-03-29,9.0542,9.0616,9.0542,9.0616,2969,0
2005-03-30,9.0693,9.0693,9.0616,9.0616,10743,0
2005-03-31,9.0693,9.124,9.0693,9.0849,16541,0
2005-04-01,9.124,9.1528,9.1165,9.124,14984,0
2005-04-04,9.0896,9.1307,9.0616,9.0896,34073,0
2005-04-05,9.0973,9.1668,9.0973,9.1384,6922,0
2005-04-06,9.124,9.1747,9.1165,9.1668,8343,0
2005-04-07,9.1814,9.2002,9.1814,9.188,4384,0
2005-04-08,9.1668,9.1668,9.124,9.1307,7068,0
2005-04-11,9.0849,9.0849,9.0781,9.0849,16541,0
2005-04-12,9.0693,9.1307,9.0693,9.1307,10316,0
2005-04-13,9.1384,9.1747,9.1384,9.145,6791,0
2005-04-14,9.145,9.145,9.1307,9.1307,1978,0
