Date,Open,High,Low,Close,Volume,OpenInt
2018-01-17,24.9,24.912,24.9,24.904,979,0
2018-01-18,24.958,24.959,24.958,24.959,802,0
2018-01-23,24.98,24.99,24.98,24.99,3061,0
2018-01-24,24.98,24.99,24.98,24.989,4577,0
2018-01-29,24.921,24.921,24.921,24.921,501,0
2018-01-30,24.931,24.931,24.931,24.931,661,0
2018-01-31,24.931,24.931,24.921,24.931,2003,0
2018-02-01,24.921,24.921,24.921,24.921,499,0
2018-02-02,24.881,24.881,24.881,24.881,300,0
2018-02-06,24.931,24.931,24.931,24.931,600,0
2018-02-07,24.941,24.941,24.941,24.941,901,0
2018-02-08,24.921,24.921,24.901,24.911,6811,0
2018-02-09,24.911,24.911,24.901,24.901,801,0
2018-02-12,24.911,24.911,24.911,24.911,299,0
2018-02-14,24.861,24.871,24.839,24.871,3729,0
2018-02-15,24.881,24.881,24.881,24.881,999,0
2018-02-16,24.961,24.961,24.961,24.961,1302,0
2018-02-21,24.951,24.951,24.949,24.951,13052,0
2018-02-22,24.871,24.871,24.871,24.871,100,0
2018-02-23,24.881,24.881,24.881,24.881,681,0
2018-02-28,24.87,24.88,24.87,24.88,1255,0
2018-03-01,24.87,24.87,24.87,24.87,180,0
2018-03-07,24.875,24.88,24.86,24.88,9728,0
2018-03-13,24.88,24.88,24.88,24.88,704,0
2018-03-22,24.86,24.86,24.86,24.86,24650,0
2018-03-23,24.8462,24.8596,24.8462,24.8596,362,0
2018-03-27,24.8199,24.8199,24.8002,24.8002,566,0
2018-03-28,24.79,24.79,24.79,24.79,102,0
2018-03-29,24.84,24.85,24.84,24.85,1925,0
