Date,Open,High,Low,Close,Volume,OpenInt
2006-11-20,25.773,25.773,25.773,25.773,0,0
2006-11-21,27.308,29.043,27.238,28.747,27561917,0
2006-11-22,28.845,29.38,28.29,29.093,4262233,0
2006-11-24,28.747,28.806,28.508,28.548,720409,0
2006-11-27,28.558,28.647,27.656,28.142,2785196,0
2006-11-28,28.142,28.142,27.903,28.062,1090149,0
2006-11-29,28.062,28.993,28.062,28.767,1174689,0
2006-11-30,28.895,29.043,28.408,28.895,842883,0
2006-12-01,28.993,29.182,28.747,28.895,937009,0
2006-12-04,29.242,29.628,29.093,29.539,875165,0
2006-12-05,29.638,30.172,29.539,29.995,747144,0
2006-12-06,29.985,30.788,29.907,30.282,1044045,0
2006-12-07,30.232,30.63,29.787,30.61,435717,0
2006-12-08,30.679,31.363,30.61,30.758,516323,0
2006-12-11,31.006,31.214,30.828,30.986,908559,0
2006-12-12,31.224,31.423,30.58,30.778,354707,0
2006-12-13,30.748,30.926,30.58,30.689,1180137,0
2006-12-14,30.709,30.778,30.342,30.382,913805,0
2006-12-15,30.282,30.482,29.242,30.432,2795990,0
2006-12-18,30.432,31.473,30.312,30.521,921674,0
2006-12-19,30.432,30.818,30.422,30.709,718998,0
2006-12-20,30.63,31.174,30.61,30.986,342299,0
2006-12-21,30.936,31.016,30.778,30.936,413420,0
2006-12-22,30.876,31.104,30.738,31.056,382955,0
2006-12-26,30.986,31.076,30.748,30.926,197228,0
2006-12-27,30.926,31.453,30.896,31.224,203785,0
2006-12-28,31.134,32.345,31.036,31.878,463359,0
2006-12-29,31.967,33.356,31.788,33.177,955267,0
2007-01-03,31.718,31.718,30.55,30.986,2478913,0
2007-01-04,30.788,30.976,29.608,30.232,1154714,0
2007-01-05,30.232,30.232,29.429,29.738,744925,0
2007-01-08,29.638,30.232,28.983,29.718,1436685,0
2007-01-09,29.638,29.936,29.618,29.787,845304,0
2007-01-10,29.877,30.034,29.648,29.807,293269,0
2007-01-11,30.054,30.778,29.887,30.362,416346,0
2007-01-12,30.659,32.197,30.659,30.956,538920,0
2007-01-16,31.026,31.264,30.232,30.57,587244,0
2007-01-17,30.729,31.154,30.133,30.61,463965,0
2007-01-18,30.54,30.729,29.787,30.034,323230,0
2007-01-19,29.936,30.462,29.777,29.985,576652,0
2007-01-22,29.965,30.182,29.093,29.419,425224,0
2007-01-23,29.292,29.877,29.212,29.817,381543,0
2007-01-24,30.034,30.182,29.499,29.758,481215,0
2007-01-25,29.887,30.172,28.974,29.073,847222,0
2007-01-26,29.043,29.073,28.052,28.757,1053125,0
2007-01-29,28.697,28.993,28.3,28.806,399903,0
2007-01-30,28.747,29.202,28.498,28.964,262801,0
2007-01-31,29.787,31.718,29.787,30.362,1482181,0
2007-02-01,30.362,30.402,29.867,30.083,592187,0
2007-02-02,30.083,30.58,30.083,30.402,256143,0
2007-02-05,30.53,30.808,29.995,30.61,424216,0
2007-02-06,30.61,31.373,30.482,30.886,393144,0
2007-02-07,31.026,31.194,30.689,30.719,393144,0
2007-02-08,30.966,31.718,30.847,30.936,866085,0
2007-02-09,30.976,31.314,30.729,31.174,614584,0
2007-02-12,31.67,31.718,30.61,30.729,472552,0
2007-02-13,30.432,31.026,29.936,30.014,435610,0
2007-02-14,30.123,30.232,29.738,29.936,377519,0
2007-02-15,30.232,30.432,29.559,30.083,938419,0
2007-02-16,30.232,30.232,29.668,29.907,440155,0
2007-02-20,29.837,29.975,29.768,29.807,728582,0
2007-02-21,29.272,29.975,29.242,29.758,830878,0
2007-02-22,29.539,30.292,29.539,29.787,1040918,0
2007-02-23,29.787,30.044,29.668,29.837,366510,0
2007-02-26,30.014,30.034,29.539,29.827,454582,0
2007-02-27,29.588,29.837,29.073,29.202,736855,0
2007-02-28,29.252,29.389,29.143,29.252,466286,0
2007-03-01,28.498,29.331,28.498,28.885,647715,0
2007-03-02,28.885,28.895,27.209,27.755,784773,0
2007-03-05,27.358,28.052,27.358,27.735,670876,0
2007-03-06,29.688,30.53,28.25,28.468,1743472,0
2007-03-07,28.398,28.677,28.082,28.418,2165366,0
2007-03-08,28.747,29.36,28.607,28.806,1199709,0
2007-03-09,28.944,29.172,28.747,29.003,408175,0
2007-03-12,29.192,29.688,29.123,29.252,232738,0
2007-03-13,29.499,29.668,28.974,29.262,353799,0
2007-03-14,29.389,29.389,28.201,28.895,380129,0
2007-03-15,28.895,30.966,27.953,30.778,3113370,0
2007-03-16,30.382,31.144,30.332,30.699,821899,0
2007-03-19,29.995,31.738,29.995,31.572,1326418,0
2007-03-20,31.423,31.621,31.224,31.562,662704,0
2007-03-21,31.483,31.728,31.174,31.493,986138,0
2007-03-22,31.234,31.698,31.224,31.493,961925,0
2007-03-23,31.493,32.207,31.473,32.087,584721,0
2007-03-26,31.67,32.087,31.611,31.788,448125,0
2007-03-27,31.284,31.798,30.946,31.748,446006,0
2007-03-28,31.373,31.718,31.174,31.254,573524,0
2007-03-29,31.718,32.325,31.67,32.246,969794,0
2007-03-30,32.167,32.512,31.473,31.572,1548363,0
2007-04-02,31.423,31.572,30.896,31.046,797788,0
2007-04-03,31.224,31.778,31.224,31.572,950022,0
2007-04-04,31.473,31.838,31.383,31.689,507849,0
2007-04-05,31.522,31.651,31.234,31.443,133267,0
2007-04-09,31.274,32.147,31.244,32.007,891408,0
2007-04-10,31.917,32.217,31.818,31.907,658669,0
2007-04-11,32.067,32.067,31.473,31.572,531051,0
2007-04-12,31.572,31.582,30.976,31.274,673500,0
2007-04-13,31.323,31.748,30.886,31.204,557181,0
2007-04-16,31.124,31.572,30.956,31.522,320003,0
2007-04-17,31.323,31.907,31.323,31.572,478189,0
2007-04-18,31.373,33.049,31.124,32.117,1486016,0
2007-04-19,31.967,32.167,31.224,31.572,1046970,0
2007-04-20,31.768,32.167,31.174,31.621,654836,0
2007-04-23,31.67,31.967,31.67,31.868,507343,0
2007-04-24,31.868,32.236,31.621,31.698,355615,0
2007-04-25,31.708,32.197,31.443,31.917,840966,0
2007-04-26,31.917,33.019,31.917,32.117,2570010,0
2007-04-27,31.728,31.957,30.966,31.532,584781,0
2007-04-30,31.728,31.957,31.323,31.353,609336,0
2007-05-01,31.353,31.768,31.154,31.552,514103,0
2007-05-02,31.611,32.077,31.443,31.917,922884,0
2007-05-03,31.917,32.355,31.748,32.077,511178,0
2007-05-04,32.017,32.236,31.848,32.067,394455,0
2007-05-07,32.067,32.463,31.997,32.057,366610,0
2007-05-08,31.808,33.207,31.679,32.879,1285661,0
2007-05-09,33.128,33.404,32.81,33.009,579476,0
2007-05-10,32.879,33.493,32.859,33.019,401315,0
2007-05-11,32.959,34.486,32.959,34.276,1036681,0
2007-05-14,34.188,34.535,33.266,33.553,543763,0
2007-05-15,33.356,33.356,32.621,33.147,279245,0
2007-05-16,33.147,34.069,33.147,33.97,450245,0
2007-05-17,33.97,34.991,33.702,34.128,1942414,0
2007-05-18,34.296,35.398,34.019,34.247,973326,0
2007-05-21,34.128,34.376,33.453,33.643,1414994,0
2007-05-22,33.157,33.692,32.959,33.207,9653859,0
2007-05-23,33.207,33.336,32.711,32.711,2026753,0
2007-05-24,32.721,33.286,32.721,32.731,1592146,0
2007-05-25,32.731,33.603,32.731,33.503,963741,0
2007-05-29,33.366,34.098,33.306,33.931,804345,0
2007-05-30,33.941,34.545,33.712,34.266,749768,0
2007-05-31,34.198,34.693,33.762,34.604,2193109,0
2007-06-01,34.604,35.446,34.575,35.348,1512852,0
2007-06-04,35.228,35.695,35.089,35.436,726967,0
2007-06-05,35.348,35.685,35.238,35.556,1017412,0
2007-06-06,35.099,35.298,34.396,35.238,952241,0
2007-06-07,35.238,35.586,34.713,34.763,1139683,0
2007-06-08,34.565,34.961,33.702,34.366,1237741,0
2007-06-11,34.793,35.178,34.426,34.852,642023,0
2007-06-12,34.693,35.646,34.198,35.606,1603647,0
2007-06-13,35.883,36.299,35.735,36.18,1000363,0
2007-06-14,36.814,36.814,36.131,36.548,944270,0
2007-06-15,36.677,37.765,36.677,37.568,1508915,0
2007-06-18,37.548,37.667,36.081,36.578,1245612,0
2007-06-19,36.578,36.874,35.675,36.091,1250251,0
2007-06-20,36.131,36.785,36.011,36.279,1200819,0
2007-06-21,36.388,36.388,35.516,36.161,816956,0
2007-06-22,36.249,36.568,35.675,36.498,1258423,0
2007-06-25,36.398,36.458,35.446,35.794,1613432,0
2007-06-26,35.883,35.883,34.584,34.723,852164,0
2007-06-27,34.793,35.08,34.456,34.902,969794,0
2007-06-28,35.288,35.626,34.862,35.208,998445,0
2007-06-29,35.388,36.716,35.278,35.735,1115388,0
2007-07-02,35.754,36.874,35.586,36.854,631330,0
2007-07-03,36.736,37.241,36.438,37.162,170392,0
2007-07-05,36.854,37.835,36.854,37.716,850954,0
2007-07-06,37.765,38.343,37.588,38.083,732818,0
2007-07-09,38.313,39.135,38.273,38.857,1774846,0
2007-07-10,38.757,39.401,38.411,38.528,1180439,0
2007-07-11,38.528,39.361,38.46,39.095,514910,0
2007-07-12,39.471,39.481,37.964,38.588,621947,0
2007-07-13,38.956,39.185,38.538,39.006,1120817,0
2007-07-16,39.351,39.351,38.343,38.717,573524,0
2007-07-17,38.558,39.848,38.518,39.351,918948,0
2007-07-18,40.106,40.532,39.441,39.65,2093436,0
2007-07-19,40.077,40.652,39.401,40.145,1760522,0
2007-07-20,40.067,40.682,39.789,40.145,927020,0
2007-07-23,40.145,40.502,39.659,39.918,656350,0
2007-07-24,39.65,40.174,38.857,39.501,858924,0
2007-07-25,39.848,41.355,39.282,39.719,1229267,0
2007-07-26,39.095,39.302,37.172,39.006,1729751,0
2007-07-27,39.006,39.006,36.972,37.271,1319862,0
2007-07-30,37.519,38.064,35.972,36.854,1264374,0
2007-07-31,37.042,37.736,35.526,35.982,1105755,0
2007-08-01,35.982,37.687,34.991,37.211,1004801,0
2007-08-02,37.231,37.361,36.736,37.072,818469,0
2007-08-03,36.923,37.042,35.596,35.656,588434,0
2007-08-06,35.843,36.448,34.991,36.021,915116,0
2007-08-07,36.101,36.578,34.753,36.239,1125357,0
2007-08-08,36.19,37.568,34.545,37.42,1466143,0
2007-08-09,36.498,36.617,35.208,35.952,1550176,0
2007-08-10,34.862,37.775,33.019,34.604,1515356,0
2007-08-13,35.932,36.249,34.793,35.794,1119102,0
2007-08-14,36.021,36.378,35.089,35.665,773078,0
2007-08-15,35.675,35.754,33.752,33.892,490128,0
2007-08-16,32.959,33.523,30.133,32.047,2758663,0
2007-08-17,33.702,35.208,32.751,34.296,1317438,0
2007-08-20,34.496,35.833,33.722,35.456,481619,0
2007-08-21,35.308,35.863,35.188,35.715,408579,0
2007-08-22,35.665,36.309,35.436,36.21,590977,0
2007-08-23,36.657,37.152,34.266,35.456,796275,0
2007-08-24,35.496,35.616,34.912,35.178,322929,0
2007-08-27,35.685,35.893,35.021,35.546,609539,0
2007-08-28,35.188,35.486,33.772,33.95,613775,0
2007-08-29,34.098,35.338,34.098,35.129,649389,0
2007-08-30,34.872,35.685,34.713,35.358,327770,0
2007-08-31,35.586,36.141,35.089,35.436,486158,0
2007-09-04,35.398,36.081,35.011,35.873,727069,0
2007-09-05,35.685,36.22,35.08,35.178,808986,0
2007-09-06,35.685,36.428,35.646,36.19,479802,0
2007-09-07,35.774,36.161,35.456,35.952,405250,0
2007-09-10,35.685,35.893,34.743,35.566,530951,0
2007-09-11,35.685,36.121,34.446,35.417,636375,0
2007-09-12,35.089,35.089,34.376,34.584,559703,0
2007-09-13,34.673,35.041,33.523,34.138,1153402,0
2007-09-14,33.712,34.862,33.503,34.673,628504,0
2007-09-17,34.545,34.693,33.603,33.842,402425,0
2007-09-18,34.009,34.793,33.892,34.703,665833,0
2007-09-19,35.119,35.476,34.208,34.456,1228259,0
2007-09-20,34.476,35.675,34.396,34.584,1217868,0
2007-09-21,34.833,35.08,34.466,34.942,801015,0
2007-09-24,35.188,37.43,34.922,37.281,1265080,0
2007-09-25,36.972,37.529,36.607,37.181,844295,0
2007-09-26,37.172,38.163,37.172,37.47,587345,0
2007-09-27,37.221,38.411,37.201,37.608,936099,0
2007-09-28,37.38,38.598,37.082,38.598,699122,0
2007-10-01,38.263,38.598,37.45,37.835,1126265,0
2007-10-02,38.093,38.163,36.824,37.311,700032,0
2007-10-03,37.082,37.775,36.814,37.002,469411,0
2007-10-04,37.072,37.181,36.21,36.398,809289,0
2007-10-05,36.438,37.032,34.823,36.348,1603041,0
2007-10-08,36.051,36.923,36.051,36.677,357935,0
2007-10-09,37.42,38.054,36.677,38.024,721420,0
2007-10-10,37.667,37.895,34.506,35.606,3829543,0
2007-10-11,36.468,36.478,34.555,34.594,2254346,0
2007-10-12,34.496,35.139,34.346,34.961,2012528,0
2007-10-15,34.892,34.892,33.039,33.108,1224122,0
2007-10-16,32.403,34.406,32.227,34.198,1483494,0
2007-10-17,34.386,35.041,33.603,33.772,990375,0
2007-10-18,33.702,34.148,33.523,33.692,1399155,0
2007-10-19,33.207,33.872,32.413,32.512,1019631,0
2007-10-22,32.227,33.346,32.067,33.108,688532,0
2007-10-23,33.702,34.763,33.286,34.336,548907,0
2007-10-24,34.644,34.663,33.702,34.118,799402,0
2007-10-25,34.039,34.118,32.929,33.088,645756,0
2007-10-26,33.375,33.672,32.275,33.137,2843405,0
2007-10-29,33.029,33.682,32.771,33.503,294681,0
2007-10-30,33.236,33.316,32.541,32.969,643838,0
2007-10-31,33.236,34.793,33.118,34.416,1057262,0
2007-11-01,33.822,35.972,33.463,35.398,1227047,0
2007-11-02,35.883,35.982,34.942,35.606,941346,0
2007-11-05,35.586,36.239,35.178,36.061,749768,0
2007-11-06,36.279,36.677,35.566,36.627,533775,0
2007-11-07,36.578,36.746,35.308,35.378,360962,0
2007-11-08,35.188,35.695,34.693,35.188,809901,0
2007-11-09,34.793,34.882,33.882,34.009,454682,0
2007-11-12,33.702,34.892,33.603,34.059,929241,0
2007-11-13,34.803,35.149,33.732,34.961,559813,0
2007-11-14,34.932,35.873,34.396,35.368,444796,0
2007-11-15,35.328,35.328,34.496,34.793,593487,0
2007-11-16,34.961,35.188,34.108,34.634,419654,0
2007-11-19,34.158,34.634,33.147,34.286,803876,0
2007-11-20,34.733,34.872,32.641,32.959,694640,0
2007-11-21,32.335,32.839,32.127,32.345,544772,0
2007-11-23,33.394,33.394,31.768,32.285,186534,0
2007-11-26,32.423,33.553,32.423,32.453,797369,0
2007-11-27,32.571,33.366,32.571,33.207,566058,0
2007-11-28,33.069,35.398,33.069,35.298,809364,0
2007-11-29,35.288,35.436,34.456,34.783,819560,0
2007-11-30,34.803,35.466,34.376,34.644,448125,0
2007-12-03,34.823,35.903,33.96,34.088,1070680,0
2007-12-04,33.931,34.009,33.286,33.702,813022,0
2007-12-05,33.583,34.506,33.583,34.416,917038,0
2007-12-06,34.496,35.596,34.416,35.178,977461,0
2007-12-07,35.576,35.784,34.942,35.248,1185825,0
2007-12-10,35.456,35.556,34.892,34.981,531460,0
2007-12-11,34.882,35.516,33.941,34.525,1427079,0
2007-12-12,35.051,35.051,33.533,33.901,598097,0
2007-12-13,32.889,33.941,32.889,33.822,936338,0
2007-12-14,33.842,34.396,33.207,33.822,648378,0
2007-12-17,33.375,34.644,33.019,33.039,841749,0
2007-12-18,33.137,33.463,32.711,33.207,1257312,0
2007-12-19,32.899,33.059,32.217,32.325,1382508,0
2007-12-20,32.137,32.711,31.888,32.711,525412,0
2007-12-21,32.651,34.198,32.541,33.872,852769,0
2007-12-24,33.872,35.099,33.822,34.862,323433,0
2007-12-26,34.634,34.971,34.565,34.892,246963,0
2007-12-27,34.743,35.051,34.565,34.575,498567,0
2007-12-28,34.743,34.743,33.692,33.911,269056,0
2007-12-31,33.583,34.693,33.583,34.198,386343,0
2008-01-02,34.029,34.138,32.661,32.969,590776,0
2008-01-03,32.919,33.513,32.641,32.641,397213,0
2008-01-04,32.463,32.561,30.896,31.114,1149432,0
2008-01-07,31.532,31.532,29.489,29.877,1769571,0
2008-01-08,30.093,30.113,28.003,28.142,1479297,0
2008-01-09,28.102,28.567,25.773,27.755,3570104,0
2008-01-10,27.458,29.648,27.458,29.143,1607934,0
2008-01-11,28.667,28.845,27.636,27.853,1461669,0
2008-01-14,28.27,28.597,27.567,27.953,1265374,0
2008-01-15,27.785,27.853,25.347,26.545,3060326,0
2008-01-16,26.229,27.813,25.911,27.408,2293782,0
2008-01-17,27.656,27.656,26.318,26.417,2361484,0
2008-01-18,26.486,27.606,26.199,27.041,2280671,0
2008-01-22,25.683,26.813,23.789,26.565,1273085,0
2008-01-23,25.563,26.249,24.603,25.603,1696280,0
2008-01-24,25.733,28.033,25.543,26.843,1815610,0
2008-01-25,26.883,26.963,26.02,26.179,1133523,0
2008-01-28,26.357,26.723,25.773,26.318,793096,0
2008-01-29,26.565,27.438,26.437,26.923,925327,0
2008-01-30,26.773,28.162,26.733,27.338,900646,0
2008-01-31,27.18,27.636,26.337,27.378,1190805,0
2008-02-01,27.547,28.438,27.308,28.072,820971,0
2008-02-04,28.122,28.26,27.438,28.112,823634,0
2008-02-05,27.606,27.755,27.209,27.477,661220,0
2008-02-06,27.388,27.636,26.555,26.913,1062406,0
2008-02-07,25.763,25.871,23.453,24.314,9046845,0
2008-02-08,24.048,25.068,22.878,24.097,2823359,0
2008-02-11,24.663,24.722,24.018,24.564,1784733,0
2008-02-12,24.623,26.466,24.623,25.653,2662612,0
2008-02-13,26.179,27.238,26.04,27.023,2398058,0
2008-02-14,27.023,27.438,26.663,27.17,1563096,0
2008-02-15,27.15,27.358,26.803,27.268,2484327,0
2008-02-19,27.913,28.697,27.567,28.408,2049617,0
2008-02-20,27.893,28.26,27.577,28.072,2587992,0
2008-02-21,28.013,28.369,27.418,27.656,1187589,0
2008-02-22,27.685,27.785,26.893,27.745,922128,0
2008-02-25,27.795,28.627,27.666,28.369,829501,0
2008-02-26,28.319,28.647,27.745,28.142,898652,0
2008-02-27,27.903,27.953,27.013,27.091,905896,0
2008-02-28,27.12,27.973,27.091,27.933,1133084,0
2008-02-29,27.438,27.606,26.663,26.783,453117,0
2008-03-03,26.199,26.446,25.901,26.357,1115772,0
