Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.2882,9.477,9.2429,9.4454,1190566,0
2005-02-28,9.4414,9.505,9.3563,9.4414,1719431,0
2005-03-01,9.4987,9.632,9.477,9.572,2193980,0
2005-03-02,9.585,9.626,9.537,9.615,3560204,0
2005-03-03,9.634,9.71,9.596,9.596,2501550,0
2005-03-04,9.652,9.842,9.648,9.842,1401919,0
2005-03-07,9.906,9.988,9.883,9.947,1988520,0
2005-03-08,9.972,9.997,9.831,9.969,1911235,0
2005-03-09,9.969,9.969,9.762,9.762,1946616,0
2005-03-10,9.786,9.889,9.762,9.889,2470821,0
2005-03-11,9.889,9.972,9.834,9.856,1520174,0
2005-03-14,9.859,9.936,9.859,9.936,2333331,0
2005-03-15,9.936,9.939,9.827,9.831,1768468,0
2005-03-16,9.909,9.924,9.736,9.745,1332404,0
2005-03-17,9.745,9.901,9.745,9.821,1908129,0
2005-03-18,9.821,9.883,9.798,9.839,1940717,0
2005-03-21,9.839,9.839,9.779,9.827,1175047,0
2005-03-22,9.827,9.889,9.726,9.742,2003097,0
2005-03-23,9.681,9.726,9.622,9.652,1459032,0
2005-03-24,9.73,9.825,9.715,9.748,1551209,0
2005-03-28,9.812,9.863,9.802,9.815,2229045,0
2005-03-29,9.873,9.969,9.733,9.733,2254813,0
2005-03-30,9.715,9.842,9.7,9.786,2267843,0
2005-03-31,9.786,9.939,9.786,9.93,2458408,0
2005-04-01,9.988,10.06,9.979,10.003,2157354,0
2005-04-04,9.993,10.044,9.969,10.03,1471137,0
2005-04-05,10.03,10.148,10.03,10.096,1315955,0
2005-04-06,10.117,10.214,10.085,10.101,1254191,0
2005-04-07,10.054,10.121,9.993,10.06,1629731,0
2005-04-08,10.003,10.006,9.865,9.869,2225320,0
2005-04-11,9.845,9.956,9.779,9.926,2367161,0
2005-04-12,9.926,9.988,9.745,9.956,3818123,0
2005-04-13,9.899,9.899,9.657,9.681,2469271,0
2005-04-14,9.665,9.665,9.4888,9.513,2373992,0
2005-04-15,9.4572,9.502,9.2218,9.2419,2517066,0
2005-04-18,9.1824,9.3135,9.0523,9.2804,1797016,0
2005-04-19,9.2726,9.477,9.2726,9.4572,2134075,0
2005-04-20,9.505,9.515,9.2969,9.2989,3359089,0
2005-04-21,9.3437,9.505,9.3165,9.4257,1472998,0
2005-04-22,9.4257,9.598,9.4108,9.585,1687770,0
2005-04-25,9.589,9.702,9.589,9.671,1230294,0
2005-04-26,9.674,9.678,9.502,9.521,962134,0
2005-04-27,9.537,9.582,9.4178,9.4217,1524215,0
2005-04-28,9.3476,9.3612,9.2035,9.2458,12434189,0
2005-04-29,9.2458,9.2989,9.0159,9.2989,2368400,0
2005-05-02,9.3271,9.509,9.2882,9.509,2291434,0
2005-05-03,9.509,9.531,9.3842,9.4178,1611728,0
2005-05-04,9.4721,9.4888,9.3778,9.4543,1837054,0
2005-05-05,9.505,9.681,9.4721,9.579,2567969,0
2005-05-06,9.579,9.702,9.56,9.64,1923955,0
2005-05-09,9.713,9.713,9.4572,9.515,2206704,0
2005-05-10,9.517,9.849,9.398,9.668,3186524,0
2005-05-11,9.73,9.742,9.632,9.702,3968965,0
2005-05-12,9.739,9.752,9.618,9.658,2032902,0
2005-05-13,9.681,9.7,9.2843,9.3778,3272812,0
2005-05-16,9.3778,9.535,9.3301,9.524,2570761,0
2005-05-17,9.4918,9.73,9.4918,9.702,1583803,0
2005-05-18,9.745,9.804,9.665,9.752,1320297,0
2005-05-19,9.745,9.752,9.692,9.7,8474853,0
2005-05-20,9.706,9.706,9.634,9.665,1700490,0
2005-05-23,9.665,9.756,9.636,9.736,1793294,0
2005-05-24,9.796,9.796,9.72,9.736,973312,0
2005-05-25,9.745,9.756,9.678,9.7,879573,0
2005-05-26,9.7,9.745,9.692,9.696,977342,0
2005-05-27,9.685,9.825,9.658,9.802,988823,0
2005-05-31,9.821,9.95,9.786,9.939,2177223,0
2005-06-01,9.939,10.014,9.873,9.903,2279328,0
2005-06-02,9.912,9.939,9.897,9.901,1672560,0
2005-06-03,9.92,9.982,9.856,9.856,3112352,0
2005-06-06,9.893,10.064,9.877,10.051,1763808,0
2005-06-07,10.074,10.192,10.014,10.021,963374,0
2005-06-08,10.085,10.142,9.979,10.021,971136,0
2005-06-09,10.054,10.129,9.982,10.129,669773,0
2005-06-10,10.192,10.228,10.06,10.212,2235568,0
2005-06-13,10.212,10.331,10.151,10.279,1399753,0
2005-06-14,10.301,10.329,10.221,10.249,736495,0
2005-06-15,10.257,10.293,10.196,10.283,967098,0
2005-06-16,10.277,10.307,10.238,10.253,814402,0
2005-06-17,10.206,10.307,10.092,10.287,2387642,0
2005-06-20,10.238,10.323,10.178,10.307,854434,0
2005-06-21,10.334,10.367,10.182,10.185,1022042,0
2005-06-22,10.214,10.27,10.214,10.245,1017691,0
2005-06-23,10.249,10.363,10.228,10.331,1094968,0
2005-06-24,10.334,10.382,10.174,10.214,1247052,0
2005-06-27,10.161,10.488,10.161,10.421,1488824,0
2005-06-28,10.465,10.51,10.382,10.477,1061454,0
2005-06-29,10.5,10.5,10.32,10.334,1199564,0
2005-06-30,10.382,10.544,10.372,10.52,1767840,0
2005-07-01,10.537,10.677,10.537,10.674,852888,0
2005-07-05,10.654,10.745,10.587,10.649,865607,0
2005-07-06,10.649,10.67,10.413,10.427,1214461,0
2005-07-07,10.346,10.576,10.326,10.548,1704840,0
2005-07-08,10.587,10.729,10.562,10.714,1734944,0
2005-07-11,10.739,10.874,10.701,10.87,1663255,0
2005-07-12,10.862,10.951,10.794,10.794,2399124,0
2005-07-13,10.836,10.981,10.821,10.976,7901921,0
2005-07-14,11.032,11.058,10.729,10.747,2565174,0
2005-07-15,10.745,10.851,10.724,10.764,1324649,0
2005-07-18,10.802,10.887,10.751,10.882,1572625,0
2005-07-19,10.961,11.052,10.889,11.032,3153627,0
2005-07-20,11.074,11.099,10.957,11.046,1637486,0
2005-07-21,11.046,11.046,10.862,10.913,1235879,0
2005-07-22,10.935,11.046,10.922,11.026,1326502,0
2005-07-25,11.061,11.083,10.985,11.074,1257294,0
2005-07-26,11.124,11.229,11.07,11.229,1416506,0
2005-07-27,11.18,11.233,11.07,11.099,996273,0
2005-07-28,11.149,11.278,11.107,11.274,959653,0
2005-07-29,11.278,11.356,11.207,11.26,1091556,0
2005-08-01,11.288,11.288,11.132,11.196,1147734,0
2005-08-02,11.229,11.539,11.18,11.509,2022655,0
2005-08-03,11.549,11.549,11.314,11.318,1975478,0
2005-08-04,11.295,11.302,11.121,11.196,1603971,0
2005-08-05,11.17,11.17,10.809,10.946,2483861,0
2005-08-08,10.938,10.951,10.722,10.724,2076351,0
2005-08-09,10.729,10.794,10.66,10.714,2203295,0
2005-08-10,10.742,10.866,10.637,10.701,2484167,0
2005-08-11,10.701,10.839,10.694,10.714,2861573,0
2005-08-12,10.745,10.794,10.631,10.735,2141219,0
2005-08-15,10.794,10.825,10.67,10.732,1696774,0
2005-08-16,10.701,10.727,10.459,10.465,1943514,0
2005-08-17,10.529,10.617,10.456,10.561,2253567,0
2005-08-18,10.5,10.631,10.342,10.601,1387020,0
2005-08-19,10.664,10.714,10.559,10.677,1269707,0
2005-08-22,10.708,10.729,10.644,10.711,1585049,0
2005-08-23,10.664,10.77,10.664,10.68,1411858,0
2005-08-24,10.698,10.77,10.645,10.684,1650215,0
2005-08-25,10.698,10.732,10.605,10.722,1432029,0
2005-08-26,10.76,10.764,10.613,10.621,1502169,0
2005-08-29,10.654,10.757,10.576,10.757,1403789,0
2005-08-30,10.76,10.812,10.688,10.747,1477968,0
2005-08-31,10.735,10.957,10.735,10.954,1559591,0
2005-09-01,10.954,11.013,10.87,10.897,1773746,0
2005-09-02,10.938,10.938,10.714,10.76,1461198,0
2005-09-06,10.757,10.788,10.637,10.688,1207014,0
2005-09-07,10.688,10.805,10.613,10.802,2496581,0
2005-09-08,10.777,10.954,10.76,10.812,1313779,0
2005-09-09,10.876,11.07,10.874,11.019,1605838,0
2005-09-12,11.036,11.058,10.887,10.926,1297329,0
2005-09-13,10.858,10.989,10.854,10.897,748297,0
2005-09-14,10.922,11.019,10.818,10.843,1170701,0
2005-09-15,10.858,10.929,10.802,10.825,1238359,0
2005-09-16,10.84,10.897,10.798,10.887,1363434,0
2005-09-19,10.899,10.992,10.866,10.989,1195219,0
2005-09-20,11.404,11.404,10.992,11.005,2377402,0
2005-09-21,11.013,11.17,10.84,10.935,2247670,0
2005-09-22,10.915,10.915,10.524,10.573,2671625,0
2005-09-23,10.617,10.732,10.537,10.644,2223151,0
2005-09-26,10.634,10.691,10.562,10.57,1893858,0
2005-09-27,10.544,10.598,10.443,10.475,2107074,0
2005-09-28,10.475,10.637,10.475,10.601,1982619,0
2005-09-29,10.634,11.005,10.617,10.973,2243014,0
2005-09-30,10.938,10.989,10.847,10.961,1387646,0
2005-10-03,11.043,11.267,11.043,11.173,2023588,0
2005-10-04,11.189,11.371,10.969,10.992,1464928,0
2005-10-05,10.992,11.055,10.512,10.516,2132839,0
2005-10-06,10.52,10.674,10.241,10.359,2342022,0
2005-10-07,10.359,10.576,10.359,10.453,1310678,0
2005-10-10,10.398,10.417,10.155,10.221,1973924,0
2005-10-11,10.228,10.338,10.038,10.064,2470821,0
2005-10-12,9.997,10.038,9.827,9.903,2736187,0
2005-10-13,9.903,9.903,9.3871,9.502,4871509,0
2005-10-14,9.502,9.648,9.3778,9.618,2928614,0
2005-10-17,9.618,9.752,9.552,9.628,2689940,0
2005-10-18,9.665,9.665,9.4138,9.4385,1820603,0
2005-10-19,9.402,9.4108,9.1613,9.3612,2845437,0
2005-10-20,9.3476,9.402,9.0864,9.167,3650216,0
2005-10-21,9.167,9.2658,9.1344,9.1728,2942266,0
2005-10-24,9.2522,9.3563,9.1373,9.1824,6878954,0
2005-10-25,9.2112,9.2765,9.1584,9.256,5674730,0
2005-10-26,9.2352,9.398,9.169,9.1824,4396955,0
2005-10-27,9.0807,9.1468,8.9304,8.9613,2182805,0
2005-10-28,8.9886,9.1747,8.9886,9.1641,4177527,0
2005-10-31,9.1824,9.2989,9.1728,9.259,2070762,0
2005-11-01,9.1507,9.1536,8.9754,9.0065,2786464,0
2005-11-02,9.0523,9.0741,8.9341,8.9642,2356918,0
2005-11-03,9.0186,9.2352,8.9745,9.2141,4323704,0
2005-11-04,9.2391,9.2458,9.0523,9.1015,2418992,0
2005-11-07,9.1373,9.1373,8.9181,8.9613,2135939,0
2005-11-08,8.9304,9.056,8.76,8.9886,2985415,0
2005-11-09,9.0121,9.056,8.7729,8.8466,3109560,0
2005-11-10,8.8281,8.8373,8.5405,8.6344,5762259,0
2005-11-11,8.6543,8.6996,8.6254,8.6687,2279328,0
2005-11-14,8.7729,8.8466,8.7425,8.7966,4064251,0
2005-11-15,8.8002,8.8578,8.665,8.6829,3852571,0
2005-11-16,8.7114,8.76,8.6344,8.6996,2681252,0
2005-11-17,8.749,8.8438,8.6932,8.7216,3413405,0
2005-11-18,8.8039,8.9023,8.7729,8.8763,3385784,0
2005-11-21,8.9858,9.0028,8.8504,8.8893,2313779,0
2005-11-22,8.8994,8.9858,8.8178,8.9829,2481068,0
2005-11-23,8.9858,9.0636,8.9115,9.0398,1830849,0
2005-11-25,9.11,9.1168,9.0121,9.0295,658284,0
2005-11-28,9.0341,9.0341,8.8178,8.8178,1430478,0
2005-11-29,8.8893,8.9642,8.8578,8.8698,1505898,0
2005-11-30,8.8827,8.9792,8.8253,8.8373,1632217,0
2005-12-01,8.8504,8.9511,8.8411,8.9369,1722538,0
2005-12-02,8.9023,8.9369,8.8104,8.9181,1829297,0
2005-12-05,8.8893,8.9304,8.8411,8.8614,2209498,0
2005-12-06,8.8893,8.9576,8.8438,8.8614,2115144,0
2005-12-07,8.8504,8.9407,8.8438,8.9023,4227491,0
2005-12-08,8.9576,9.056,8.8994,8.9886,3274360,0
2005-12-09,8.9792,9.0398,8.8002,8.8178,2366849,0
2005-12-12,8.9115,8.9829,8.8337,8.8736,1899126,0
2005-12-13,8.8736,8.9576,8.8504,8.9463,1294845,0
2005-12-14,8.9613,9.1168,8.9613,9.0494,1750151,0
2005-12-15,9.0902,9.1168,8.9576,9.0673,2180630,0
2005-12-16,9.0741,9.1168,8.8652,8.8763,3522033,0
2005-12-19,8.8763,8.9369,8.8039,8.8281,1438238,0
2005-12-20,8.8281,8.9754,8.8178,8.8253,1589382,0
2005-12-21,8.8614,8.9023,8.7025,8.7455,1515206,0
2005-12-22,8.76,8.7966,8.6453,8.696,1495969,0
2005-12-23,8.7142,8.8123,8.6996,8.7939,1633460,0
2005-12-27,8.7729,8.7901,8.5832,8.5869,1199564,0
2005-12-28,8.6227,8.674,8.5894,8.6416,1295158,0
2005-12-29,8.6227,8.6796,8.5869,8.5993,1222533,0
2005-12-30,8.5713,8.6381,8.4748,8.5804,1544070,0
2006-01-03,8.6579,8.816,8.6254,8.8039,2423651,0
2006-01-04,8.8123,8.9181,8.7025,8.9059,2001244,0
2006-01-05,8.9247,8.9886,8.8281,8.9829,3229979,0
2006-01-06,8.9858,9.0341,8.9275,8.9754,2176596,0
2006-01-09,9.0093,9.0464,8.9547,9.0295,1841400,0
2006-01-10,9.0295,9.0673,8.9754,9.0228,1947236,0
2006-01-11,9.0523,9.1997,9.0427,9.1641,2295777,0
