Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.409,12.724,12.331,12.724,71202,0
2005-02-28,12.656,12.856,12.528,12.528,69908,0
2005-03-01,12.513,12.925,12.513,12.905,88888,0
2005-03-02,12.833,12.879,12.701,12.848,57816,0
2005-03-03,12.774,12.833,12.69,12.724,47615,0
2005-03-04,12.826,13.07,12.729,12.932,114637,0
2005-03-07,12.897,13.175,12.884,13.111,63003,0
2005-03-08,13.117,13.139,12.833,12.89,50343,0
2005-03-09,12.821,12.965,12.643,12.69,37827,0
2005-03-10,12.695,12.695,12.448,12.56,53365,0
2005-03-11,12.56,12.635,12.513,12.547,42147,0
2005-03-14,12.52,12.619,12.459,12.604,40418,0
2005-03-15,12.656,12.751,12.619,12.656,50774,0
2005-03-16,12.513,12.513,12.181,12.368,84002,0
2005-03-17,12.303,12.432,12.154,12.181,58828,0
2005-03-18,12.25,12.554,12.181,12.453,125713,0
2005-03-21,12.453,12.459,12.075,12.244,81838,0
2005-03-22,12.244,12.39,12.202,12.31,38982,0
2005-03-23,12.244,12.264,11.764,11.785,186842,0
2005-03-24,11.791,12.04,11.729,12.014,82708,0
2005-03-28,12.014,12.04,11.806,11.874,59841,0
2005-03-29,11.818,11.98,11.818,11.961,117517,0
2005-03-30,11.993,12.31,11.93,12.27,61410,0
2005-03-31,12.368,12.39,11.946,12.061,111042,0
2005-04-01,12.167,12.231,11.471,11.729,116076,0
2005-04-04,11.729,12.14,11.729,12.126,73504,0
2005-04-05,12.126,12.126,11.961,11.999,55095,0
2005-04-06,12.033,12.118,11.924,12.014,62425,0
2005-04-07,12.028,12.216,11.993,12.11,44301,0
2005-04-08,12.133,12.181,11.889,12.075,63583,0
2005-04-11,12.028,12.028,11.839,11.874,44870,0
2005-04-12,11.818,11.831,11.623,11.785,145707,0
2005-04-13,11.791,11.848,11.764,11.806,63139,0
2005-04-14,11.785,11.831,11.749,11.764,56532,0
2005-04-15,11.764,11.799,11.598,11.611,78394,0
2005-04-18,11.617,11.889,11.617,11.852,267249,0
2005-04-19,11.823,12.047,11.823,11.999,298749,0
2005-04-20,11.961,12.303,11.902,12.258,369943,0
2005-04-21,12.397,12.656,12.339,12.656,181953,0
2005-04-22,12.656,12.683,12.499,12.656,114061,0
2005-04-25,12.683,12.932,12.683,12.865,70762,0
2005-04-26,12.865,12.919,12.743,12.798,80834,0
2005-04-27,12.709,12.848,12.547,12.826,71341,0
2005-04-28,12.897,12.897,12.724,12.736,38405,0
2005-04-29,12.701,12.806,12.448,12.763,78827,0
2005-05-02,12.79,12.897,12.656,12.865,52068,0
2005-05-03,12.826,13.036,12.79,12.951,66164,0
2005-05-04,12.919,13.036,12.79,13.014,226255,0
2005-05-05,13.001,13.064,12.865,12.951,69038,0
2005-05-06,12.951,13.147,12.932,13.111,154626,0
2005-05-09,13.117,13.497,13.083,13.497,182532,0
2005-05-10,13.487,13.487,13.218,13.344,119953,0
2005-05-11,13.42,13.42,13.218,13.272,83854,0
2005-05-12,13.302,13.487,13.291,13.475,105003,0
2005-05-13,13.487,13.505,13.258,13.341,101977,0
2005-05-16,13.377,13.622,13.377,13.505,149019,0
2005-05-17,13.487,13.532,13.42,13.487,54371,0
2005-05-18,13.519,13.562,13.42,13.457,137942,0
2005-05-19,13.436,13.519,13.436,13.505,207841,0
2005-05-20,13.592,13.764,13.457,13.63,79831,0
2005-05-23,13.73,13.792,13.63,13.684,97519,0
2005-05-24,13.73,13.792,13.615,13.77,93348,0
2005-05-25,13.63,13.689,13.353,13.406,105433,0
2005-05-26,13.344,13.42,13.251,13.384,126146,0
2005-05-27,13.406,13.622,13.384,13.599,64296,0
2005-05-31,13.757,13.904,13.702,13.776,183243,0
2005-06-01,13.808,14.044,13.735,14.044,66598,0
2005-06-02,13.871,13.897,13.764,13.8,74084,0
2005-06-03,13.83,13.904,13.73,13.792,65161,0
2005-06-06,13.839,13.883,13.709,13.846,139954,0
2005-06-07,13.853,14.099,13.853,14.023,197773,0
2005-06-08,14.016,14.106,13.953,14.061,94644,0
2005-06-09,14.023,14.227,13.94,14.227,58980,0
2005-06-10,14.242,14.242,14.003,14.016,31639,0
2005-06-13,14.016,14.328,14.016,14.328,104854,0
2005-06-14,14.321,14.376,14.146,14.376,101403,0
2005-06-15,14.449,14.746,14.392,14.74,95943,0
2005-06-16,14.733,15.087,14.69,15.087,82991,0
2005-06-17,15.257,15.288,15.087,15.124,118667,0
2005-06-20,15.19,15.19,14.83,14.83,64006,0
2005-06-21,14.865,14.9,14.384,14.441,82125,0
2005-06-22,14.295,14.599,14.26,14.463,239347,0
2005-06-23,14.496,14.496,14.353,14.422,126005,0
2005-06-24,14.392,14.543,14.295,14.463,258758,0
2005-06-27,14.529,14.599,14.353,14.592,214752,0
2005-06-28,14.562,14.599,14.496,14.496,178644,0
2005-06-29,14.562,14.592,14.392,14.455,87883,0
2005-06-30,14.529,14.657,14.328,14.392,102553,0
2005-07-01,14.463,14.719,14.435,14.719,64873,0
2005-07-05,14.836,15.223,14.808,15.216,111474,0
2005-07-06,15.087,15.481,15.065,15.327,99960,0
2005-07-07,15.296,15.591,15.296,15.533,87593,0
2005-07-08,15.51,16.147,15.51,15.927,69038,0
2005-07-11,16.096,16.632,16.096,16.333,141246,0
2005-07-12,16.341,16.341,15.851,15.961,159077,0
2005-07-13,15.968,15.992,15.851,15.968,127149,0
2005-07-14,15.992,15.992,15.481,15.51,66164,0
2005-07-15,15.345,15.568,15.345,15.394,151172,0
2005-07-18,15.288,15.472,15.257,15.368,135350,0
2005-07-19,15.465,15.603,15.389,15.568,69188,0
2005-07-20,15.465,15.992,15.353,15.992,85008,0
2005-07-21,15.952,15.992,15.712,15.833,76807,0
2005-07-22,15.901,16.018,15.811,15.992,140092,0
2005-07-25,16.025,16.025,15.914,15.961,67173,0
2005-07-26,15.887,15.992,15.797,15.961,79248,0
2005-07-27,15.992,16.058,15.817,16.05,95943,0
2005-07-28,16.133,16.333,15.952,16.163,115788,0
2005-07-29,16.163,16.409,16.163,16.265,98382,0
2005-08-01,16.206,16.364,16.08,16.125,74946,0
2005-08-02,16.125,16.409,16.08,16.369,67889,0
2005-08-03,16.369,16.509,16.198,16.239,50629,0
2005-08-04,16.159,16.213,15.992,16.125,48618,0
2005-08-05,16.133,16.133,15.296,15.376,150160,0
2005-08-08,15.264,15.334,14.746,14.836,148149,0
2005-08-09,14.801,14.995,14.003,14.197,134055,0
2005-08-10,14.301,14.551,14.016,14.061,229420,0
2005-08-11,13.989,14.111,13.904,14.016,119528,0
