Date,Open,High,Low,Close,Volume,OpenInt
2017-01-31,24.503,24.602,24.493,24.602,6792,0
2017-02-01,24.622,24.622,24.532,24.532,1532,0
2017-02-02,24.592,24.592,24.592,24.592,280915,0
2017-02-03,24.781,24.9,24.781,24.9,150883,0
2017-02-06,24.95,25.009,24.801,24.801,72638,0
2017-02-07,24.821,24.821,24.682,24.682,43887,0
2017-02-08,24.811,24.811,24.811,24.811,10499,0
2017-02-09,24.995,25.039,24.951,24.951,3742,0
2017-02-10,25.089,25.089,25.089,25.089,1363,0
2017-02-13,25.198,25.198,25.129,25.129,17429,0
2017-02-14,25.367,25.367,25.149,25.149,34218,0
2017-02-15,25.149,25.149,25.149,25.149,0,0
2017-02-16,25.149,25.149,25.149,25.149,0,0
2017-02-17,25.218,25.218,25.218,25.218,8013,0
2017-02-21,25.367,25.367,25.367,25.367,14619,0
2017-02-22,25.288,25.288,25.268,25.268,8942,0
2017-02-23,25.258,25.258,25.258,25.258,325,0
2017-02-24,25.109,25.147,25.109,25.147,3453,0
2017-02-27,25.147,25.147,25.147,25.147,0,0
2017-02-28,25.194,25.227,25.099,25.149,13092,0
2017-03-01,25.382,25.407,25.382,25.389,8900,0
2017-03-02,25.164,25.164,25.164,25.164,114,0
2017-03-03,25.169,25.169,25.169,25.169,302,0
2017-03-06,25.119,25.119,25.096,25.096,765,0
2017-03-07,25.039,25.039,25.009,25.009,5189,0
2017-03-08,25.039,25.039,24.98,24.98,1678,0
2017-03-09,24.99,24.99,24.99,24.99,101,0
2017-03-10,24.92,24.92,24.92,24.92,119,0
2017-03-13,24.98,24.98,24.98,24.98,622,0
2017-03-14,24.895,24.895,24.895,24.895,270,0
2017-03-15,25.159,25.159,25.159,25.159,502,0
2017-03-16,25.172,25.172,25.172,25.172,811,0
2017-03-17,25.172,25.172,25.172,25.172,0,0
2017-03-20,25.172,25.172,25.172,25.172,0,0
2017-03-21,24.781,24.781,24.721,24.721,3555,0
2017-03-22,24.453,24.73,24.453,24.73,4451,0
2017-03-23,24.632,24.632,24.632,24.632,5181,0
2017-03-24,24.662,24.662,24.662,24.662,201,0
2017-03-27,24.681,24.745,24.663,24.745,899,0
2017-03-28,24.751,24.91,24.751,24.91,7153,0
2017-03-29,24.92,25.015,24.92,25.015,616,0
2017-03-30,24.92,25.009,24.92,25.009,605,0
2017-03-31,25.109,25.139,25.109,25.139,18601,0
2017-04-03,24.86,24.903,24.86,24.903,3146,0
2017-04-05,24.821,24.895,24.821,24.89,698,0
2017-04-06,24.652,24.855,24.652,24.855,736,0
2017-04-07,24.811,24.811,24.811,24.811,19854,0
2017-04-10,24.811,24.811,24.811,24.811,0,0
2017-04-11,23.687,23.687,23.687,23.687,33,0
2017-04-12,24.97,24.97,24.85,24.85,1273,0
2017-04-13,24.647,24.647,24.647,24.647,101,0
2017-04-17,24.791,24.791,24.791,24.791,3002,0
2017-04-18,24.791,24.791,24.791,24.791,0,0
2017-04-19,24.89,24.89,24.731,24.732,12046,0
2017-04-20,24.98,24.98,24.98,24.98,215,0
2017-04-21,24.975,24.975,24.965,24.965,796,0
2017-04-24,25.164,25.164,25.164,25.164,134,0
2017-04-25,25.189,25.263,25.189,25.263,652,0
2017-04-26,25.263,25.263,25.263,25.263,0,0
2017-04-27,25.268,25.268,25.268,25.268,650,0
2017-04-28,25.248,25.248,25.248,25.248,2147,0
2017-05-01,25.405,25.405,25.405,25.405,201,0
2017-05-02,25.388,25.477,25.388,25.477,878,0
2017-05-03,25.347,25.347,25.334,25.334,5527,0
2017-05-04,25.334,25.334,25.334,25.334,0,0
2017-05-05,25.334,25.334,25.334,25.334,1,0
2017-05-08,25.546,25.546,25.546,25.546,101,0
2017-05-09,25.506,25.546,25.506,25.546,2359,0
2017-05-10,25.499,25.499,25.499,25.499,373,0
2017-05-11,25.387,25.477,25.387,25.477,686,0
2017-05-12,25.477,25.477,25.477,25.477,0,0
2017-05-15,25.477,25.477,25.477,25.477,0,0
2017-05-16,25.467,25.586,25.467,25.586,5248,0
2017-05-17,25.129,25.129,25.129,25.129,101,0
2017-05-18,25.159,25.159,25.159,25.159,2872,0
2017-05-19,25.467,25.507,25.467,25.507,3016,0
2017-05-22,25.487,25.596,25.467,25.596,1339,0
2017-05-23,25.596,25.596,25.596,25.596,0,0
2017-05-24,25.595,25.595,25.595,25.595,793,0
2017-05-25,25.745,25.745,25.685,25.685,310,0
