Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.37,10.394,10.37,10.394,10414,0
2005-02-28,10.316,10.37,10.245,10.37,540041,0
2005-03-01,10.38,10.38,10.37,10.376,73677,0
2005-03-02,10.37,10.376,10.37,10.37,38960,0
2005-03-03,10.358,10.358,10.329,10.358,18896,0
2005-03-04,10.37,10.376,10.329,10.345,135976,0
2005-03-07,10.345,10.358,10.316,10.358,77338,0
2005-03-08,10.329,10.37,10.316,10.37,82935,0
2005-03-09,10.37,10.37,10.316,10.316,15814,0
2005-03-10,10.345,10.345,10.24,10.291,36257,0
2005-03-11,10.24,10.24,10.204,10.204,10606,0
2005-03-14,10.188,10.188,10.111,10.162,84092,0
2005-03-15,10.152,10.152,9.965,10.007,46673,0
2005-03-16,9.98,9.98,9.698,9.746,49562,0
2005-03-17,9.773,9.773,9.538,9.721,61914,0
2005-03-18,9.737,9.746,9.721,9.746,2890,0
2005-03-21,9.759,9.764,9.737,9.746,13501,0
2005-03-22,9.751,9.759,9.706,9.706,13113,0
2005-03-23,9.698,9.698,9.566,9.593,47444,0
2005-03-24,9.581,9.581,9.432,9.4368,35873,0
2005-03-28,9.432,9.432,9.2393,9.2393,68085,0
2005-03-29,9.2297,9.2297,9.0473,9.0473,60368,0
2005-03-30,9.1252,9.2297,9.073,9.2297,37803,0
2005-03-31,9.279,9.3414,9.2557,9.279,39151,0
2005-04-01,9.3053,9.4203,9.279,9.3414,40308,0
2005-04-04,9.3589,9.3842,9.279,9.3696,35297,0
2005-04-05,9.4096,9.4875,9.4096,9.4875,28160,0
2005-04-06,9.4631,9.4875,9.4251,9.4631,37030,0
2005-04-07,9.4875,9.538,9.4466,9.538,40115,0
2005-04-08,9.551,9.63,9.531,9.63,19476,0
2005-04-11,9.653,9.698,9.643,9.661,19288,0
2005-04-12,9.685,9.746,9.685,9.729,31249,0
2005-04-13,9.746,9.8,9.634,9.634,55353,0
2005-04-14,9.67,9.751,9.67,9.721,45708,0
2005-04-15,9.698,9.706,9.619,9.643,56317,0
2005-04-18,9.661,9.661,9.524,9.581,27967,0
2005-04-19,9.619,9.653,9.531,9.538,34332,0
2005-04-20,9.566,9.581,9.536,9.566,15814,0
2005-04-21,9.566,9.581,9.3842,9.3842,37612,0
2005-04-22,9.4096,9.4368,9.3589,9.3842,22955,0
2005-04-25,9.3336,9.4096,9.2297,9.279,70402,0
2005-04-26,9.279,9.279,9.0104,9.073,117652,0
2005-04-27,9.0644,9.2431,9.0273,9.2012,78884,0
2005-04-28,9.1927,9.1927,9.0215,9.1252,63068,0
2005-04-29,9.1632,9.2241,9.0473,9.1252,68853,0
2005-05-02,9.1148,9.1252,8.9288,9.073,102028,0
2005-05-03,9.073,9.1252,8.9427,9.0996,52845,0
2005-05-04,9.1252,9.1518,8.9956,9.1518,51304,0
2005-05-05,9.1148,9.1756,9.0076,9.073,47254,0
2005-05-06,9.0996,9.2012,9.0777,9.1822,63651,0
2005-05-09,9.1661,9.2615,9.1252,9.1927,44552,0
2005-05-10,9.2297,9.2703,9.2012,9.2557,72907,0
2005-05-11,9.073,9.2393,9.073,9.2393,54775,0
2005-05-12,9.2557,9.2557,9.0521,9.0644,64227,0
2005-05-13,9.0321,9.073,9.001,9.073,31436,0
2005-05-16,9.073,9.073,8.9956,9.0076,34332,0
2005-05-17,9.0321,9.1148,8.9956,9.073,44552,0
2005-05-18,9.0777,9.1566,9.001,9.0473,80039,0
2005-05-19,9.0473,9.0996,9.0104,9.0369,42625,0
2005-05-20,9.0076,9.0521,8.9956,9.0076,45708,0
2005-05-23,9.001,9.0215,8.9547,8.9852,47444,0
2005-05-24,8.9427,8.9852,8.8509,8.8936,138866,0
2005-05-25,8.902,8.902,8.8157,8.8195,127488,0
2005-05-26,8.8408,8.902,8.8157,8.8714,96247,0
2005-05-27,8.8714,8.8963,8.7882,8.8936,168377,0
2005-05-31,8.9176,8.9427,8.8408,8.9074,107429,0
2005-06-01,8.8768,8.9919,8.8603,8.9919,103383,0
2005-06-02,9.0104,9.073,8.9919,9.0425,122087,0
2005-06-03,9.073,9.2297,9.0521,9.2193,74067,0
2005-06-06,9.2615,9.3053,9.1889,9.2654,64805,0
2005-06-07,9.2975,9.3336,9.2431,9.3287,59021,0
