Date,Open,High,Low,Close,Volume,OpenInt
2016-12-12,15.197,15.197,15.018,15.029,2228,0
2016-12-13,15.715,15.715,15.127,15.127,1591,0
2016-12-14,15.093,15.117,14.999,14.999,1080,0
2016-12-15,15.068,15.068,15.033,15.033,201,0
2016-12-16,15.197,15.197,15.048,15.048,1840,0
2016-12-19,15.088,15.685,15.058,15.117,2673,0
2016-12-20,15.137,15.137,15.117,15.137,1345,0
2016-12-21,15.297,15.297,15.142,15.157,3153,0
2016-12-22,15.146,15.146,15.088,15.088,803,0
2016-12-23,15.775,15.775,15.058,15.108,3325,0
2016-12-27,14.588,15.275,14.588,15.264,2895,0
2016-12-28,15.425,15.425,15.136,15.136,2169,0
2016-12-29,15.106,15.106,15.066,15.066,502,0
2016-12-30,15.096,15.096,15.036,15.036,2472,0
2017-01-03,15.306,15.306,15.096,15.096,1923,0
2017-01-04,15.096,15.246,15.096,15.246,1128,0
2017-01-05,15.306,15.306,15.207,15.227,2872,0
2017-01-06,15.226,15.316,15.226,15.316,2002,0
2017-01-09,15.475,15.475,15.306,15.306,1142,0
2017-01-10,15.325,15.435,15.316,15.435,3531,0
2017-01-11,15.385,15.385,15.375,15.375,3111,0
2017-01-12,15.256,15.326,15.256,15.326,2609,0
2017-01-13,15.634,15.634,15.61,15.623,1004,0
2017-01-17,15.574,15.585,15.525,15.525,1286,0
2017-01-18,15.525,15.525,15.525,15.525,702,0
2017-01-19,15.395,15.455,15.375,15.455,702,0
2017-01-20,15.535,15.535,15.445,15.445,1104,0
2017-01-23,15.465,15.495,15.455,15.495,1204,0
2017-01-24,15.614,15.664,15.585,15.614,2208,0
2017-01-25,15.714,15.794,15.714,15.764,3161,0
2017-01-26,15.794,15.794,15.724,15.744,1536,0
2017-01-27,15.804,15.833,15.804,15.824,2019,0
2017-01-30,15.585,15.624,15.585,15.624,1004,0
2017-01-31,15.575,15.634,15.535,15.634,5118,0
2017-02-01,15.764,15.764,15.694,15.704,1655,0
2017-02-02,15.731,15.804,15.731,15.784,803,0
2017-02-03,15.824,15.873,15.794,15.814,1658,0
2017-02-06,15.804,15.804,15.804,15.804,1005,0
2017-02-07,15.794,15.794,15.794,15.794,502,0
2017-02-08,15.704,15.764,15.704,15.764,502,0
2017-02-09,15.774,15.774,15.764,15.764,1505,0
2017-02-10,15.774,15.774,15.774,15.774,201,0
2017-02-13,15.844,15.864,15.844,15.844,702,0
2017-02-14,15.874,15.913,15.874,15.883,2960,0
2017-02-15,15.943,16.043,15.943,16.043,2930,0
2017-02-16,15.943,15.943,15.943,15.943,502,0
2017-02-17,16.142,16.142,16.142,16.142,503,0
2017-02-21,16.242,16.262,16.242,16.262,514,0
2017-02-22,16.242,16.262,16.242,16.262,803,0
2017-02-23,16.272,16.272,16.185,16.202,2107,0
2017-02-24,16.192,16.192,16.189,16.189,2007,0
2017-02-27,16.352,16.352,16.259,16.259,734,0
2017-02-28,16.192,16.192,16.093,16.093,1505,0
2017-03-01,16.332,16.332,16.332,16.332,104,0
2017-03-02,16.322,16.322,16.282,16.282,1606,0
2017-03-03,16.182,16.182,16.182,16.182,1966,0
2017-03-06,16.063,16.073,16.023,16.023,1154,0
2017-03-07,16.043,16.043,16.033,16.033,602,0
2017-03-08,16.049,16.083,16.043,16.043,1706,0
2017-03-09,16.083,16.083,16.063,16.063,602,0
2017-03-10,16.212,16.212,16.167,16.167,1004,0
2017-03-13,16.212,16.212,16.202,16.212,301,0
2017-03-14,16.093,16.143,16.093,16.143,502,0
2017-03-15,15.973,16.123,15.973,16.123,3673,0
2017-03-16,16.262,16.262,16.262,16.262,1004,0
2017-03-17,16.442,16.442,16.442,16.442,352,0
2017-03-20,16.442,16.442,16.392,16.392,1004,0
2017-03-21,16.372,16.372,16.123,16.123,1756,0
2017-03-22,16.063,16.073,16.043,16.073,903,0
2017-03-23,16.133,16.133,16.133,16.133,502,0
2017-03-24,16.192,16.192,16.192,16.192,1004,0
2017-03-27,16.272,16.282,16.272,16.282,502,0
2017-03-28,16.446,16.515,16.442,16.442,404,0
2017-03-29,16.352,16.362,16.352,16.362,1004,0
2017-03-30,16.362,16.362,16.362,16.362,0,0
2017-03-31,16.389,16.501,16.389,16.481,1204,0
2017-04-03,16.392,16.392,16.322,16.322,1204,0
2017-04-04,16.312,16.332,16.297,16.325,13429,0
2017-04-05,16.322,16.365,16.133,16.232,8033,0
2017-04-06,16.297,16.591,16.223,16.412,9512,0
2017-04-07,16.282,16.352,16.259,16.324,5216,0
2017-04-10,16.357,16.357,16.242,16.334,1099,0
2017-04-11,16.302,16.302,16.302,16.302,917,0
2017-04-12,16.202,16.202,16.162,16.162,33028,0
2017-04-13,16.083,16.083,16.083,16.083,1005,0
2017-04-17,16.162,16.162,16.162,16.162,100,0
2017-04-18,16.133,16.133,16.063,16.063,201,0
2017-04-19,16.123,16.242,16.123,16.218,2510,0
2017-04-20,16.342,16.372,16.342,16.372,401,0
2017-04-21,16.501,16.501,16.362,16.362,521,0
2017-04-24,16.521,16.581,16.503,16.511,4183,0
2017-04-25,16.541,16.766,16.541,16.766,2344,0
2017-04-26,16.691,16.82,16.691,16.8,2935,0
2017-04-27,16.84,16.953,16.83,16.9,4184,0
2017-04-28,16.98,16.98,16.74,16.74,904,0
2017-05-01,16.94,17.308,16.89,17.223,4738,0
2017-05-02,17,17.039,16.99,16.99,12665,0
2017-05-03,16.94,17.079,16.839,16.893,14962,0
2017-05-04,16.79,16.84,16.74,16.83,3821,0
2017-05-05,16.89,17,16.78,16.99,14728,0
2017-05-08,16.99,17.058,16.701,16.701,9977,0
2017-05-09,16.99,16.99,16.79,16.8,3661,0
2017-05-10,16.91,16.91,16.737,16.737,2189,0
2017-05-11,16.92,16.92,16.79,16.79,2282,0
2017-05-12,16.798,16.94,16.74,16.93,5002,0
2017-05-15,16.89,16.89,16.86,16.86,2395,0
2017-05-16,16.84,16.89,16.801,16.81,5620,0
2017-05-17,16.551,16.74,16.442,16.491,15193,0
2017-05-18,16.491,16.541,16.372,16.372,2497,0
2017-05-19,16.661,16.661,16.617,16.617,781,0
2017-05-22,16.626,16.671,16.55,16.666,2599,0
2017-05-23,16.601,16.641,16.601,16.641,1949,0
2017-05-24,16.631,16.661,16.621,16.651,4699,0
2017-05-25,16.791,16.791,16.791,16.791,1004,0
2017-05-26,16.791,16.791,16.791,16.791,0,0
2017-05-30,16.641,16.935,16.641,16.75,679,0
2017-05-31,16.88,16.88,16.88,16.88,1154,0
2017-06-01,16.99,16.99,16.96,16.96,1205,0
2017-06-02,17.019,17.099,17.019,17.099,3011,0
2017-06-05,17.189,17.219,17.189,17.189,319,0
2017-06-06,17.139,17.213,17.04,17.213,1690,0
2017-06-07,17.229,17.229,17.159,17.159,753,0
2017-06-08,17.139,17.139,17.139,17.139,668,0
2017-06-09,17.219,17.239,17.039,17.039,2038,0
2017-06-12,16.94,17.039,16.94,17.008,1079,0
2017-06-13,17.119,17.159,17.119,17.159,2007,0
2017-06-14,17.219,17.219,17.119,17.119,3086,0
2017-06-15,16.94,16.94,16.94,16.94,496,0
2017-06-16,16.94,16.94,16.94,16.94,199,0
2017-06-19,17.039,17.089,17.039,17.089,2007,0
2017-06-20,17.308,17.308,17.109,17.199,2110,0
2017-06-21,17.169,17.239,17.149,17.199,1740,0
2017-06-22,17.159,17.269,17.159,17.269,704,0
2017-06-23,17.208,17.208,17.208,17.208,469,0
2017-06-26,17.288,17.288,17.288,17.288,1505,0
2017-06-27,17.408,17.408,17.116,17.116,1416,0
2017-06-28,17.116,17.116,17.116,17.116,0,0
2017-06-29,17.199,17.199,17.199,17.199,1081,0
2017-06-30,17.279,17.279,16.898,16.898,353,0
2017-07-03,16.898,16.898,16.898,16.898,0,0
2017-07-05,17.079,17.099,17.079,17.099,656,0
2017-07-06,17.066,17.066,16.84,16.874,1285,0
2017-07-07,16.94,17.064,16.94,17.064,1436,0
2017-07-10,16.989,16.989,16.989,16.989,151,0
2017-07-11,17.031,17.031,17.031,17.031,602,0
2017-07-12,17.152,17.152,17.152,17.152,151,0
2017-07-13,17.099,17.099,17.049,17.049,1405,0
2017-07-14,17.269,17.269,17.169,17.169,9042,0
