Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.661,28.137,27.39,28.137,189866,0
2005-02-28,28.129,28.34,27.626,28.215,224648,0
2005-03-01,28.215,28.599,25.681,26.04,1438452,0
2005-03-02,26.116,26.587,25.516,26.168,876090,0
2005-03-03,26.168,26.361,25.261,25.298,702408,0
2005-03-04,25.403,25.552,25.027,25.036,553983,0
2005-03-07,25.045,25.882,25.045,25.507,469955,0
2005-03-08,25.507,25.637,25.237,25.435,373877,0
2005-03-09,25.237,25.63,24.967,25.08,475469,0
2005-03-10,25.124,25.427,24.575,25.36,447916,0
2005-03-11,25.203,25.655,24.713,24.95,269758,0
2005-03-14,25.045,25.759,25.045,25.751,374798,0
2005-03-15,25.908,26.031,25.42,25.471,257823,0
2005-03-16,25.445,25.48,24.803,24.87,354020,0
2005-03-17,24.261,24.713,23.861,24.55,1087303,0
2005-03-18,24.443,24.443,23.791,23.937,1224367,0
2005-03-21,23.956,24.478,23.809,24.478,330713,0
2005-03-22,24.41,24.967,24.41,24.741,510363,0
2005-03-23,24.566,24.625,24.261,24.55,373993,0
2005-03-24,24.55,24.61,24.025,24.025,339095,0
2005-03-28,24.042,24.575,23.791,23.897,507149,0
2005-03-29,23.974,24.278,23.775,23.783,565923,0
2005-03-30,23.775,24.149,23.616,23.914,436210,0
2005-03-31,23.817,24.042,23.693,23.702,448261,0
2005-04-01,23.817,24.497,23.669,23.914,361939,0
2005-04-04,23.8,23.852,22.824,23.783,683698,0
2005-04-05,23.817,24.566,23.8,24.443,548241,0
2005-04-06,24.55,25.28,24.461,24.922,723530,0
2005-04-07,24.844,25.185,24.803,25.106,347472,0
2005-04-08,25.045,25.08,24.269,24.296,563054,0
2005-04-11,24.305,24.305,23.642,23.765,487977,0
2005-04-12,23.678,24.114,23.427,23.956,275039,0
2005-04-13,23.852,23.852,23.183,23.214,454458,0
2005-04-14,23.223,23.504,22.352,22.442,446882,0
2005-04-15,22.442,22.51,21.333,21.343,973432,0
2005-04-18,21.395,21.995,21.333,21.813,574525,0
2005-04-19,21.894,22.51,21.876,22.424,419334,0
2005-04-20,22.424,22.946,22.283,22.369,539063,0
2005-04-21,22.704,23.382,22.536,23.191,432419,0
2005-04-22,23.139,23.139,22.242,22.442,354361,0
2005-04-25,22.587,22.988,22.545,22.824,213398,0
2005-04-26,22.78,22.978,21.995,22.005,604722,0
2005-04-27,22.005,22.005,21.606,21.675,854624,0
2005-04-28,21.682,21.725,21.149,21.214,982959,0
2005-04-29,21.291,21.481,20.819,21.361,305688,0
2005-05-02,21.395,22.283,21.395,22.02,419679,0
2005-05-03,21.953,22.623,21.876,22.283,547901,0
2005-05-04,22.283,22.961,22.26,22.929,438849,0
2005-05-05,22.824,22.969,21.945,22.058,486600,0
2005-05-06,22.135,22.668,21.945,22.553,441259,0
2005-05-09,22.553,22.772,22.369,22.772,332323,0
2005-05-10,22.605,22.806,22.51,22.587,388797,0
2005-05-11,22.545,22.956,22.433,22.736,400051,0
2005-05-12,22.72,23.174,22.415,22.571,346097,0
2005-05-13,22.562,22.745,22.343,22.378,357921,0
2005-05-16,22.459,23.113,22.319,23.113,268156,0
2005-05-17,22.988,23.166,22.587,23.121,223272,0
2005-05-18,23.276,24.366,23.276,24.287,401766,0
2005-05-19,24.333,24.41,24.007,24.357,221894,0
2005-05-20,24.333,24.768,24.089,24.713,305459,0
2005-05-23,24.777,24.976,24.287,24.366,382715,0
2005-05-24,24.333,24.67,24.234,24.478,337373,0
2005-05-25,24.424,24.424,23.947,24.007,352868,0
2005-05-26,24.098,24.478,23.974,24.434,245885,0
2005-05-27,24.434,24.461,23.842,23.937,468695,0
2005-05-31,24.098,24.366,23.974,24.061,661772,0
2005-06-01,24.015,24.532,24.007,24.191,308674,0
2005-06-02,24.208,24.41,23.616,24.41,590946,0
2005-06-03,24.41,24.741,24.357,24.661,654197,0
2005-06-06,24.661,25.36,24.635,25.252,868510,0
2005-06-07,25.229,26.213,25.176,25.681,740290,0
2005-06-08,25.681,26.013,25.315,25.351,459511,0
2005-06-09,25.36,25.525,24.995,25.324,417726,0
2005-06-10,25.36,25.543,25.071,25.16,356197,0
2005-06-13,25.089,25.689,24.986,25.689,278713,0
2005-06-14,25.689,25.996,25.48,25.943,330828,0
2005-06-15,26.031,26.072,25.261,25.42,443783,0
2005-06-16,25.498,25.759,25.229,25.724,685994,0
2005-06-17,25.794,25.979,25.377,25.411,548588,0
2005-06-20,25.395,25.435,24.976,25.15,424844,0
2005-06-21,25.106,25.194,24.836,24.967,339786,0
2005-06-22,25.08,25.203,24.706,24.986,151755,0
2005-06-23,24.904,25.124,24.385,24.461,213742,0
2005-06-24,24.41,24.566,23.947,24.174,320499,0
2005-06-27,24.098,24.269,23.775,24.007,140961,0
2005-06-28,24.098,24.557,24.098,24.47,232111,0
2005-06-29,24.55,24.904,24.41,24.768,172074,0
2005-06-30,24.768,25.089,24.713,24.904,305116,0
2005-07-01,24.904,25.089,24.844,24.976,296737,0
2005-07-05,24.862,25.829,24.652,25.525,343338,0
2005-07-06,25.471,25.943,25.435,25.759,405901,0
2005-07-07,25.435,26.15,25.351,26.133,532172,0
2005-07-08,26.125,27.162,26.022,27.049,537340,0
2005-07-11,27.005,28.234,27.005,28.181,535616,0
2005-07-12,28.035,28.297,27.738,28.206,496588,0
2005-07-13,28.173,28.297,27.94,28.121,611724,0
2005-07-14,28.278,28.574,28.215,28.304,451016,0
2005-07-15,28.137,28.574,28.104,28.426,235896,0
2005-07-18,28.297,28.443,28.121,28.416,322332,0
2005-07-19,28.574,28.574,27.981,28.215,278254,0
2005-07-20,28.049,28.322,27.607,28.288,507838,0
2005-07-21,28.269,28.297,27.537,27.815,440566,0
2005-07-22,27.815,28.34,27.626,28.33,285720,0
2005-07-25,28.33,28.398,28.042,28.076,183900,0
2005-07-26,28.173,28.599,27.973,28.288,196292,0
2005-07-27,28.322,28.461,27.94,28.398,146358,0
2005-07-28,28.443,28.946,28.389,28.862,176090,0
2005-07-29,28.81,29.148,28.574,28.574,200311,0
2005-08-01,28.497,29.043,28.398,28.515,218449,0
2005-08-02,28.599,28.765,28.278,28.372,330828,0
2005-08-03,28.33,28.416,27.94,28.121,317859,0
2005-08-04,27.921,28.042,27.458,27.58,333811,0
2005-08-05,27.362,27.509,27.135,27.371,263676,0
2005-08-08,27.344,27.94,27.267,27.44,334963,0
2005-08-09,27.616,27.867,27.518,27.746,157034,0
2005-08-10,27.94,28.322,27.425,27.712,266889,0
2005-08-11,27.695,28.215,27.678,28.076,135912,0
2005-08-12,28,28.095,27.458,27.94,170004,0
2005-08-15,27.94,28.173,27.458,27.762,150147,0
2005-08-16,27.669,27.669,27.162,27.362,442863,0
2005-08-17,27.216,27.225,26.596,26.814,400393,0
2005-08-18,26.501,26.657,26.204,26.354,481320,0
2005-08-19,26.266,26.308,26.022,26.108,289389,0
2005-08-22,26.108,26.378,25.961,26.178,302820,0
2005-08-23,26.178,26.413,26.056,26.178,169544,0
2005-08-24,26.186,26.701,25.803,25.97,333121,0
2005-08-25,26.022,26.24,25.647,25.707,346668,0
2005-08-26,25.733,25.759,25.08,25.271,462840,0
2005-08-29,25.142,25.489,24.986,25.36,257247,0
2005-08-30,25.221,25.308,24.768,24.896,496012,0
2005-08-31,25.099,26.534,25.099,26.501,930156,0
2005-09-01,26.501,26.621,25.899,26.195,652589,0
2005-09-02,26.195,26.457,25.925,25.961,311889,0
2005-09-06,26.081,27.216,26.081,27.188,644095,0
2005-09-07,27.267,27.371,26.788,27.135,304311,0
2005-09-08,27.058,27.249,26.449,26.526,477993,0
2005-09-09,26.604,26.848,26.345,26.421,362970,0
2005-09-12,26.413,27.084,26.15,26.936,323137,0
2005-09-13,27.058,27.293,26.797,26.866,374563,0
2005-09-14,26.857,27.135,26.83,26.857,459166,0
2005-09-15,27.015,27.049,26.534,26.692,196982,0
2005-09-16,26.684,26.736,26.222,26.413,1184649,0
2005-09-19,26.413,26.457,25.579,25.604,380305,0
2005-09-20,25.586,25.778,24.836,24.896,379845,0
2005-09-21,24.819,24.887,24.532,24.706,796193,0
2005-09-22,24.741,25.689,24.723,25.403,372958,0
2005-09-23,25.298,27.162,25.245,26.667,962871,0
2005-09-26,26.736,26.936,26.465,26.71,508295,0
2005-09-27,26.814,27.015,26.501,26.764,344032,0
2005-09-28,26.797,26.989,26.395,26.501,414625,0
2005-09-29,26.579,26.621,26.204,26.457,496472,0
2005-09-30,26.457,27.406,26.457,27.135,359067,0
2005-10-03,27.249,28.304,27.241,27.973,557885,0
2005-10-04,28.173,28.173,27.162,27.169,309018,0
2005-10-05,27.135,27.135,26.022,26.195,377779,0
2005-10-06,27.336,27.518,26.534,26.779,723071,0
2005-10-07,26.814,27.188,26.465,26.857,194338,0
2005-10-10,26.971,27.129,25.778,26.142,374219,0
2005-10-11,26.15,26.354,25.562,25.562,333583,0
