Date,Open,High,Low,Close,Volume,OpenInt
2016-10-11,13.622,13.68,13.622,13.68,1568,0
2016-10-13,13.89,13.976,13.89,13.966,1381,0
2016-10-14,13.946,13.946,13.946,13.946,1391,0
2016-10-25,14.034,14.034,14.034,14.034,358,0
2016-10-26,13.871,13.871,13.871,13.871,932,0
2016-10-27,13.736,13.736,13.516,13.516,245,0
2016-11-01,13.586,13.586,13.586,13.586,209,0
2016-11-04,13.279,13.279,13.279,13.279,383,0
2016-11-08,13.47,13.47,13.47,13.47,358,0
2016-11-28,13.92,13.92,13.92,13.92,109,0
2016-12-02,13.799,13.799,13.799,13.799,103,0
2016-12-07,14.234,14.234,14.234,14.234,109,0
2016-12-12,14.457,14.457,14.451,14.451,1360,0
2016-12-13,14.733,14.733,14.493,14.493,1463,0
2016-12-15,14.589,14.589,14.254,14.254,1223,0
2016-12-19,14.522,14.522,14.522,14.522,878,0
2016-12-20,14.666,14.666,14.54,14.54,1087,0
2016-12-21,14.683,14.683,14.445,14.445,4603,0
2016-12-28,14.344,14.344,14.344,14.344,1263,0
2016-12-29,14.524,14.528,14.47,14.47,1444,0
2017-01-05,14.847,14.91,14.847,14.91,691,0
2017-01-06,14.858,14.925,14.858,14.925,464,0
2017-01-09,14.809,14.809,14.809,14.809,102,0
2017-01-11,14.722,14.722,14.722,14.722,209,0
2017-01-13,14.867,14.867,14.664,14.664,1127,0
2017-01-19,14.654,14.654,14.635,14.644,2256,0
2017-01-20,14.76,14.76,14.76,14.76,102,0
2017-01-27,14.847,14.847,14.644,14.673,1135,0
2017-01-30,14.605,14.605,14.605,14.605,516,0
2017-01-31,14.644,14.644,14.644,14.644,116,0
2017-02-02,14.566,14.566,14.566,14.566,2518,0
2017-02-03,14.702,14.702,14.702,14.702,1365,0
2017-02-06,14.702,14.702,14.702,14.702,414,0
2017-02-07,14.654,14.654,14.644,14.644,8723,0
2017-02-08,13.9,13.9,13.879,13.9,1786,0
2017-02-09,14.47,14.741,14.47,14.712,18215,0
2017-02-10,14.813,14.832,14.813,14.832,3151,0
2017-02-13,14.722,14.857,14.722,14.828,1859,0
2017-02-14,14.735,14.741,14.715,14.741,2190,0
2017-02-15,14.682,14.722,14.615,14.722,4588,0
2017-02-16,14.838,14.886,14.789,14.799,6987,0
2017-02-17,14.847,14.847,14.809,14.809,723,0
2017-02-21,14.857,15.012,14.857,15.012,723,0
2017-02-22,15.738,15.738,15.738,15.738,102,0
2017-02-23,15.738,15.738,15.738,15.738,207,0
2017-02-27,15.176,15.176,15.176,15.176,1907,0
2017-02-28,15.079,15.079,15.002,15.012,37194,0
2017-03-01,14.973,15.06,14.973,14.983,5476,0
2017-03-02,14.935,14.945,14.905,14.905,2688,0
2017-03-03,14.741,14.741,14.741,14.741,106,0
2017-03-06,14.712,14.712,14.712,14.712,1344,0
2017-03-07,14.673,14.673,14.635,14.654,9971,0
2017-03-08,14.46,14.46,14.315,14.315,723,0
2017-03-09,14.219,14.219,14.219,14.219,2170,0
2017-03-10,14.14,14.14,14.116,14.116,1040,0
2017-03-13,14.199,14.199,14.16,14.16,516,0
2017-03-14,14.15,14.169,14.15,14.169,1422,0
2017-03-16,14.481,14.489,14.468,14.489,913,0
2017-03-17,14.509,14.509,14.509,14.509,102,0
2017-03-20,14.519,14.519,14.519,14.519,120,0
2017-03-21,14.519,14.519,14.441,14.441,723,0
2017-03-23,14.559,14.559,14.559,14.559,640,0
2017-03-24,14.529,14.529,14.529,14.529,101,0
2017-03-28,14.412,14.412,14.412,14.412,1742,0
2017-03-29,14.461,14.559,14.461,14.559,1331,0
2017-03-30,14.559,14.559,14.559,14.559,1250,0
2017-04-04,14.793,14.793,14.793,14.793,1318,0
2017-04-05,14.813,14.813,14.813,14.813,114,0
2017-04-06,14.753,14.88,14.753,14.88,3428,0
2017-04-12,15.086,15.086,15.086,15.086,101,0
2017-04-13,15.077,15.077,15.077,15.077,90293,0
2017-04-17,15.155,15.194,15.155,15.194,50835,0
2017-04-18,15.218,15.218,15.218,15.218,158,0
2017-04-19,15.301,15.301,15.272,15.272,1291,0
2017-04-20,15.272,15.272,15.248,15.249,5275,0
2017-04-21,15.272,15.272,15.25,15.27,2384,0
2017-04-24,15.057,15.135,15.057,15.115,28527,0
