Date,Open,High,Low,Close,Volume,OpenInt
1987-12-30,5.3333,5.5516,5.2548,5.4381,290076,0
1987-12-31,5.3684,5.4033,5.2548,5.3333,323528,0
1988-01-04,5.4033,5.6214,5.4033,5.5516,213544,0
1988-01-05,5.6214,5.8044,5.5866,5.7697,356292,0
1988-01-06,5.6911,5.6911,5.5516,5.6564,479107,0
1988-01-07,5.6214,5.8747,5.5516,5.8044,424800,0
1988-01-08,5.7349,5.8397,5.6564,5.6564,223629,0
1988-01-11,5.5516,5.6911,5.4381,5.6911,210568,0
1988-01-12,5.6564,5.7697,5.6214,5.6911,184215,0
1988-01-13,5.6911,5.7697,5.5866,5.7697,164283,0
1988-01-14,5.6911,5.7697,5.6214,5.7697,618182,0
1988-01-15,5.8397,6.0576,5.8044,6.0576,356752,0
1988-01-18,6.0576,6.206,5.9879,6.206,67822,0
1988-01-19,6.1714,6.2759,6.0576,6.1714,152599,0
1988-01-20,6.1363,6.2411,6.0925,6.1363,346212,0
1988-01-21,6.1363,6.206,6.0576,6.1714,193380,0
1988-01-22,6.206,6.3546,6.1714,6.3546,706628,0
1988-01-25,6.3546,6.3895,6.2759,6.3108,217901,0
1988-01-26,6.3546,6.3546,6.3108,6.3108,193155,0
1988-01-27,6.3108,6.4242,6.3108,6.4242,153973,0
1988-01-28,6.3895,6.4242,6.2759,6.3546,274721,0
1988-01-29,6.3895,6.5727,6.3108,6.5727,182154,0
1988-02-01,6.6427,6.791,6.6078,6.791,520120,0
1988-02-02,6.791,7.0094,6.791,6.9392,651634,0
1988-02-03,7.0094,7.079,6.9392,6.9742,1040691,0
1988-02-04,6.9392,6.9742,6.8959,6.9742,353314,0
1988-02-05,6.9742,7.079,6.9392,7.0442,565942,0
1988-02-08,6.9742,6.9742,6.8608,6.8959,317572,0
1988-02-09,6.9392,6.9392,6.8262,6.8262,223399,0
1988-02-10,6.7125,6.8608,6.7125,6.791,337046,0
1988-02-11,6.8608,6.8608,6.7125,6.7125,203462,0
1988-02-12,6.791,6.8262,6.4943,6.5727,265556,0
1988-02-16,6.6427,6.791,6.5727,6.6427,228895,0
1988-02-17,6.6427,6.7125,6.5727,6.7125,195216,0
1988-02-18,6.7125,6.7125,6.4242,6.4242,235541,0
1988-02-19,6.4943,6.4943,6.1363,6.3895,299238,0
1988-02-22,6.3108,6.3895,6.3108,6.3895,143433,0
1988-02-23,6.3895,6.4943,6.3546,6.4242,211484,0
1988-02-24,6.4767,6.6951,6.4767,6.4767,256621,0
1988-02-25,6.3983,6.6951,6.3983,6.5817,180322,0
1988-02-26,6.73,6.7647,6.5817,6.73,156031,0
1988-02-29,6.66,6.8083,6.6252,6.8083,171157,0
1988-03-01,6.8434,6.9134,6.5817,6.6951,285720,0
1988-03-02,6.5817,6.6951,6.5466,6.66,159703,0
1988-03-03,6.66,6.6951,6.5466,6.6252,138853,0
1988-03-04,6.6252,6.6252,6.5116,6.6252,176199,0
1988-03-07,6.5817,6.8783,6.4767,6.5466,98982,0
1988-03-08,6.5116,6.6951,6.5116,6.66,109292,0
1988-03-09,6.66,6.66,6.5466,6.66,81109,0
1988-03-10,6.66,6.6951,6.4334,6.4334,144807,0
1988-03-11,6.4767,6.5116,6.3983,6.4767,148927,0
1988-03-14,6.4767,6.5817,6.3983,6.4767,333151,0
1988-03-15,6.5466,6.6951,6.4767,6.66,327653,0
1988-03-16,6.66,6.6951,6.6252,6.6951,337963,0
1988-03-17,6.73,6.73,6.6252,6.73,140683,0
1988-03-18,6.73,6.7647,6.66,6.6951,276328,0
1988-03-21,6.66,6.7647,6.5466,6.6951,282283,0
1988-03-22,6.6951,6.7647,6.4767,6.5116,141369,0
1988-03-23,6.5116,6.6951,6.4767,6.66,301528,0
1988-03-24,6.66,6.66,6.5466,6.66,131980,0
1988-03-25,6.6252,6.6951,6.5466,6.5817,129228,0
1988-03-28,6.3633,6.4334,6.3633,6.3633,81342,0
1988-03-29,6.4334,6.5466,6.3983,6.3983,211941,0
1988-03-30,6.4334,6.4767,6.1799,6.1799,288010,0
1988-03-31,6.2499,6.2499,6.1102,6.1799,90508,0
1988-04-04,6.1799,6.2499,5.9969,6.1102,267849,0
1988-04-05,6.1452,6.3284,6.1102,6.2499,93942,0
1988-04-06,6.3633,6.5466,6.1102,6.4767,220190,0
1988-04-07,6.7647,6.7647,6.4767,6.5116,225690,0
1988-04-08,6.4334,6.6951,6.3983,6.6951,148476,0
1988-04-11,6.6252,6.6951,6.5466,6.66,72405,0
1988-04-12,6.73,6.73,6.3983,6.4767,266243,0
1988-04-13,6.4767,6.5466,6.2499,6.3983,150078,0
1988-04-14,6.1799,6.2499,6.0317,6.1799,288469,0
1988-04-15,6.1799,6.2499,6.0317,6.2499,344604,0
1988-04-18,6.1799,6.1799,6.0668,6.0668,637660,0
1988-04-19,6.0668,6.2499,6.0317,6.1102,296719,0
1988-04-20,6.1102,6.1799,5.9618,6.0317,248603,0
1988-04-21,6.0317,6.0317,5.918,5.918,364082,0
1988-04-22,5.9969,5.9969,5.8482,5.8482,290764,0
1988-04-25,5.8832,5.9618,5.8832,5.9618,642931,0
