Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,14.874,15.006,14.835,14.864,11351,0
2010-08-24,14.87,14.883,14.728,14.728,24591,0
2010-08-25,14.728,14.864,14.54,14.54,14221,0
2010-08-26,14.611,14.611,14.54,14.611,14226,0
2010-08-27,14.174,14.21,14.051,14.21,8558,0
2010-08-30,14.18,14.28,14.133,14.229,7258,0
2010-08-31,14.169,14.246,14.161,14.246,8319,0
2010-09-01,14.161,14.275,14.151,14.275,21787,0
2010-09-02,14.528,14.528,14.203,14.286,17923,0
2010-09-03,14.18,14.363,14.18,14.286,8726,0
2010-09-07,14.25,14.363,14.25,14.363,6801,0
2010-09-08,14.403,14.545,14.286,14.375,16202,0
2010-09-09,14.375,14.522,14.297,14.445,26562,0
2010-09-10,14.38,14.403,14.275,14.403,13834,0
2010-09-13,14.398,14.434,14.34,14.345,12943,0
2010-09-14,14.375,14.551,14.31,14.427,16817,0
2010-09-15,14.427,14.551,14.322,14.504,10613,0
2010-09-16,14.582,14.711,14.522,14.522,10662,0
2010-09-17,14.645,14.723,14.528,14.551,4074,0
2010-09-20,14.728,14.728,14.492,14.545,10615,0
2010-09-21,14.492,14.593,14.422,14.439,8148,0
2010-09-22,14.699,14.752,14.575,14.686,17507,0
2010-09-23,14.668,14.716,14.481,14.711,9644,0
2010-09-24,14.699,14.716,14.563,14.64,15531,0
2010-09-27,14.586,14.723,14.582,14.723,7145,0
2010-09-28,14.582,14.582,14.481,14.545,12532,0
2010-09-29,14.522,14.676,14.522,14.54,25403,0
2010-09-30,14.54,14.699,14.54,14.586,9675,0
2010-10-01,14.586,14.68,14.586,14.657,15718,0
2010-10-04,14.582,14.728,14.582,14.723,13580,0
2010-10-05,14.598,14.705,14.522,14.528,20996,0
2010-10-06,14.611,14.64,14.499,14.551,13917,0
2010-10-07,14.68,14.68,14.534,14.664,9880,0
2010-10-08,14.651,14.728,14.586,14.728,21981,0
2010-10-11,14.616,14.728,14.611,14.728,17824,0
2010-10-12,14.699,14.723,14.611,14.723,10439,0
2010-10-13,14.694,14.723,14.651,14.711,11953,0
2010-10-14,14.723,14.723,14.611,14.699,6620,0
2010-10-15,14.633,14.668,14.582,14.582,1740,0
2010-10-18,14.522,14.668,14.522,14.668,6939,0
2010-10-19,14.605,14.611,14.522,14.582,9726,0
2010-10-20,14.582,14.582,14.492,14.582,5518,0
2010-10-21,14.575,14.582,14.511,14.582,4709,0
