Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.986,11.032,10.958,10.958,14008,0
2005-02-28,10.897,10.902,10.827,10.827,9409,0
2005-03-01,10.827,10.941,10.743,10.936,19264,0
2005-03-02,10.874,10.958,10.827,10.897,6346,0
2005-03-03,10.893,10.958,10.757,10.757,10948,0
2005-03-04,10.827,10.986,10.79,10.919,5035,0
2005-03-07,10.941,11.073,10.941,10.953,7007,0
2005-03-08,10.953,11.032,10.919,10.919,6126,0
2005-03-09,10.919,11.193,10.919,11.124,23201,0
2005-03-10,11.055,11.091,10.827,10.99,14225,0
2005-03-11,11.013,11.17,10.785,10.785,14225,0
2005-03-14,10.757,10.827,10.44,10.534,23861,0
2005-03-15,10.552,10.78,10.552,10.712,23639,0
2005-03-16,10.668,10.668,10.393,10.627,23201,0
2005-03-17,10.627,10.78,10.627,10.78,8976,0
2005-03-18,10.897,10.981,10.549,10.613,58225,0
2005-03-21,10.566,10.639,10.505,10.51,4378,0
2005-03-22,10.505,10.658,10.44,10.658,10948,0
2005-03-23,10.644,10.649,10.575,10.575,19915,0
2005-03-24,10.579,10.874,10.579,10.819,17732,0
2005-03-28,10.874,11.022,10.823,10.963,12260,0
2005-03-29,10.963,10.963,10.649,10.653,16855,0
2005-03-30,10.599,10.819,10.505,10.819,13572,0
2005-03-31,10.85,10.874,10.736,10.739,15765,0
2005-04-01,10.757,10.91,10.479,10.897,28895,0
2005-04-04,10.85,10.946,10.819,10.919,13133,0
2005-04-05,10.919,10.941,10.766,10.766,4378,0
2005-04-06,10.814,10.874,10.712,10.762,10065,0
2005-04-07,10.69,10.963,10.69,10.963,2626,0
2005-04-08,10.963,10.963,10.726,10.726,8976,0
2005-04-11,10.682,10.78,10.552,10.644,82526,0
2005-04-12,10.575,10.653,10.417,10.653,58225,0
2005-04-13,10.644,10.644,10.329,10.333,16418,0
2005-04-14,10.301,10.301,9.969,9.969,9633,0
2005-04-15,9.974,10.296,9.937,9.942,30649,0
2005-04-18,10.05,10.05,9.822,9.822,13572,0
2005-04-19,9.822,10.164,9.776,10.164,131341,0
2005-04-20,9.937,9.937,9.712,9.808,24735,0
2005-04-21,9.808,10.164,9.799,10.142,24735,0
2005-04-22,10.142,10.142,9.717,9.822,38528,0
2005-04-25,9.822,9.881,9.712,9.813,22326,0
2005-04-26,9.913,10.071,9.913,10.067,18829,0
2005-04-27,10.006,10.017,9.776,9.808,22545,0
2005-04-28,9.813,9.955,9.735,9.74,30649,0
2005-04-29,9.707,9.96,9.707,9.848,22326,0
2005-05-02,9.922,9.965,9.776,9.799,10948,0
2005-05-03,9.822,10.094,9.776,9.984,56695,0
2005-05-04,9.984,10.206,9.96,10.142,62171,0
2005-05-05,9.913,10.278,9.913,10.187,46627,0
2005-05-06,10.233,10.286,9.979,10.006,33927,0
2005-05-09,9.96,10.118,9.776,9.96,51221,0
2005-05-10,9.932,9.96,9.768,9.826,45970,0
2005-05-11,9.826,9.96,9.639,9.684,38091,0
2005-05-12,9.707,9.96,9.707,9.96,42253,0
2005-05-13,9.913,9.955,9.73,9.871,29116,0
2005-05-16,9.822,9.89,9.623,9.67,22545,0
2005-05-17,9.598,9.843,9.594,9.84,51665,0
2005-05-18,9.843,9.913,9.799,9.826,93472,0
2005-05-19,9.866,9.866,9.693,9.857,83185,0
2005-05-20,9.744,9.862,9.725,9.781,8976,0
2005-05-23,9.89,9.89,9.666,9.707,40715,0
2005-05-24,9.618,9.822,9.618,9.763,61073,0
2005-05-25,9.753,9.799,9.594,9.594,19915,0
2005-05-26,9.507,9.594,9.3836,9.502,34804,0
2005-05-27,9.526,9.813,9.502,9.67,13572,0
2005-05-31,9.627,9.813,9.4319,9.689,42027,0
2005-06-01,9.618,9.822,9.549,9.781,38528,0
2005-06-02,9.895,9.913,9.712,9.776,35684,0
2005-06-03,9.661,9.717,9.579,9.717,81212,0
2005-06-06,9.603,9.776,9.579,9.776,12695,0
2005-06-07,9.89,9.937,9.4319,9.598,120398,0
2005-06-08,9.639,9.822,9.603,9.707,24735,0
2005-06-09,9.639,9.822,9.639,9.763,17512,0
2005-06-10,9.771,10.017,9.771,9.808,66325,0
2005-06-13,10.05,10.05,9.684,9.689,205985,0
2005-06-14,9.689,9.927,9.689,9.917,43563,0
2005-06-15,9.866,9.937,9.857,9.932,19915,0
2005-06-16,9.89,10.16,9.89,10.16,43338,0
2005-06-17,10.16,10.347,10.099,10.324,81212,0
2005-06-20,10.094,10.196,9.992,9.992,21892,0
2005-06-21,9.997,10.142,9.96,9.984,27582,0
2005-06-22,9.988,10.104,9.937,10.099,11606,0
2005-06-23,10.099,10.209,9.984,9.984,21231,0
2005-06-24,9.988,10.01,9.853,9.904,23861,0
2005-06-27,9.866,9.913,9.822,9.822,20360,0
2005-06-28,9.776,10.09,9.776,10.09,8318,0
2005-06-29,10.05,10.142,10.022,10.118,73771,0
2005-06-30,10.081,10.142,10.081,10.094,13133,0
2005-07-01,10.118,10.237,10.113,10.219,20360,0
